Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,90.11,90.47,89.90,90.09,3668600,90.09
2014-12-01,91.42,91.42,89.98,90.16,3782700,90.16
2014-11-28,91.21,92.00,91.14,91.36,1966200,91.36
2014-11-26,90.65,90.92,90.22,90.89,2112300,90.89
2014-11-25,91.08,91.08,90.13,90.29,3907700,90.29
2014-11-24,89.79,91.11,89.67,90.87,4193800,90.87
2014-11-21,89.62,89.97,89.23,89.33,4319400,89.33
2014-11-20,89.42,89.71,88.94,89.25,3513100,89.25
2014-11-19,90.06,90.37,89.34,89.59,4060500,89.59
2014-11-18,90.04,90.45,89.73,90.12,3938900,90.12
2014-11-17,89.13,90.13,89.13,90.12,4021200,90.12
2014-11-14,90.10,90.25,89.03,89.13,5289500,89.13
2014-11-13,89.46,90.14,89.40,90.13,3489000,90.13
2014-11-12,89.61,89.80,89.02,89.29,3000700,89.29
2014-11-11,89.33,90.18,89.31,89.76,3330300,89.76
2014-11-10,88.11,89.21,87.92,89.19,3489200,89.19
2014-11-07,88.17,88.41,87.74,88.38,3651200,88.38
2014-11-06,87.60,88.48,87.35,88.43,3994900,88.43
2014-11-05,86.33,87.88,85.68,87.50,5460700,87.50
2014-11-04,84.85,86.21,83.61,85.47,6300000,85.47
2014-11-03,86.03,86.68,85.91,86.12,5217300,86.12
2014-10-31,86.68,87.16,85.72,85.81,6211000,85.81
2014-10-30,84.85,85.95,84.78,85.55,3101900,85.55
2014-10-29,85.07,85.74,84.58,85.19,3379100,85.19
2014-10-28,85.20,85.26,84.70,85.20,3386900,85.20
2014-10-27,84.29,85.22,84.21,84.84,3602500,84.84
2014-10-24,83.68,84.35,83.42,84.29,2709200,84.29
2014-10-23,83.92,84.45,83.43,83.60,3969400,83.60
2014-10-22,83.08,83.79,82.84,83.25,5206000,83.25
2014-10-21,81.76,83.10,81.51,82.92,5166000,82.92
2014-10-20,80.06,81.97,79.85,81.76,5721400,81.49
2014-10-17,79.87,80.17,78.97,79.96,5568000,79.69
2014-10-16,77.70,79.65,77.40,78.81,7354300,78.54
2014-10-15,79.69,79.98,77.51,78.99,9026300,78.72
2014-10-14,80.66,81.28,80.39,80.68,7812900,80.41
2014-10-13,82.52,82.52,80.02,80.12,7516200,79.85
2014-10-10,82.19,83.45,81.68,82.48,7263100,82.20
2014-10-09,82.53,83.20,81.92,81.95,5075700,81.67
2014-10-08,81.29,82.56,81.05,82.52,4846500,82.24
2014-10-07,81.02,82.00,80.84,81.03,4676200,80.76
2014-10-06,81.56,81.92,81.08,81.34,3370500,81.07
2014-10-03,80.43,81.40,80.10,81.33,5630700,81.06
2014-10-02,79.23,80.26,79.02,80.06,6297000,79.79
2014-10-01,79.45,79.83,79.05,79.14,6973100,78.87
2014-09-30,80.00,80.31,79.45,79.59,4049100,79.32
2014-09-29,79.74,80.20,79.27,80.03,3026900,79.76
2014-09-26,79.62,80.44,79.61,80.29,3917500,80.02
2014-09-25,80.58,80.79,79.71,79.84,3899100,79.57
2014-09-24,80.35,80.89,80.14,80.82,4268700,80.55
2014-09-23,80.56,80.75,79.82,79.99,3684000,79.72
2014-09-22,81.23,81.28,80.47,80.60,3534200,80.33
2014-09-19,81.67,81.75,81.03,81.37,5876000,81.10
2014-09-18,81.94,82.13,81.05,81.18,4831000,80.91
2014-09-17,81.90,82.49,81.75,82.24,3570100,81.96
2014-09-16,81.16,82.57,81.15,82.22,3832000,81.94
2014-09-15,81.05,81.28,80.90,81.24,4369500,80.97
2014-09-12,81.36,81.36,80.33,80.57,2867800,80.30
2014-09-11,80.76,81.22,80.75,81.09,3926300,80.82
2014-09-10,80.78,81.19,80.59,80.91,2751100,80.64
2014-09-09,81.50,81.56,80.57,80.86,3849300,80.59
2014-09-08,81.72,82.12,81.15,81.40,3357600,81.13
2014-09-05,80.47,81.65,80.11,81.64,3567400,81.37
2014-09-04,80.43,81.16,80.02,80.31,4924000,80.04
2014-09-03,79.89,80.62,79.67,80.36,3512200,80.09
2014-09-02,79.47,79.79,79.22,79.73,2565800,79.46
2014-08-29,79.50,79.80,79.28,79.45,2416200,79.18
2014-08-28,79.31,79.60,78.97,79.43,1811400,79.16
2014-08-27,79.48,79.75,79.25,79.43,2093100,79.16
2014-08-26,79.17,79.64,78.90,79.35,2727200,79.08
2014-08-25,79.44,79.77,79.11,79.21,2500700,78.94
2014-08-22,78.91,79.60,78.91,79.24,3502200,78.97
2014-08-21,79.79,79.82,78.93,78.98,2597400,78.71
2014-08-20,79.44,79.76,79.17,79.61,2584500,79.34
2014-08-19,79.30,79.54,78.97,79.53,2251800,79.26
2014-08-18,79.16,79.43,78.90,79.15,2205900,78.88
2014-08-15,79.30,79.50,78.44,78.91,3308500,78.64
2014-08-14,79.06,79.34,78.89,79.30,2696200,79.03
2014-08-13,78.93,79.15,78.44,78.91,3448300,78.64
2014-08-12,78.21,78.84,78.12,78.67,2425000,78.41
2014-08-11,78.02,78.69,77.95,78.36,3248700,78.10
2014-08-08,76.25,77.92,76.18,77.81,4574600,77.55
2014-08-07,77.50,77.63,75.63,76.11,5665500,75.85
2014-08-06,74.72,77.43,74.69,77.03,11306300,76.77
2014-08-05,78.01,78.96,76.17,77.27,6797600,77.01
2014-08-04,76.52,77.48,76.50,77.37,4396200,77.11
2014-08-01,76.20,77.09,76.20,76.49,4483000,76.23
2014-07-31,77.31,77.74,76.36,76.36,4385900,76.10
2014-07-30,78.00,78.20,77.43,77.74,4014400,77.48
2014-07-29,78.49,78.64,77.81,77.81,3372500,77.55
2014-07-28,79.00,79.15,78.19,78.38,4278500,78.12
2014-07-25,78.75,79.21,78.61,79.12,3295000,78.85
2014-07-24,78.34,79.01,78.16,78.89,3798100,78.62
2014-07-23,77.82,78.19,77.57,78.13,2314500,77.87
2014-07-22,77.11,78.05,77.02,77.87,2697100,77.61
2014-07-21,76.99,77.29,76.55,77.04,3152200,76.78
2014-07-18,76.32,77.52,76.24,77.47,3247700,77.21
2014-07-17,76.62,77.01,76.09,76.11,2418500,75.85
2014-07-16,77.69,77.85,76.90,77.03,2796300,76.50
2014-07-15,77.21,77.65,76.92,77.41,3502300,76.87
2014-07-14,77.13,77.54,77.10,77.29,2272700,76.76
2014-07-11,76.55,77.03,76.30,76.90,2269000,76.37
2014-07-10,76.24,76.93,76.04,76.61,2911700,76.08
2014-07-09,76.85,76.96,76.25,76.84,3127300,76.31
2014-07-08,76.58,76.66,76.18,76.53,3318100,76.00
2014-07-07,76.61,76.99,76.48,76.67,2439600,76.14
2014-07-03,76.42,76.93,76.31,76.83,2040800,76.30
2014-07-02,75.99,76.73,75.75,76.25,2759100,75.72
2014-07-01,75.89,76.33,75.42,76.04,3361300,75.51
2014-06-30,75.74,76.14,75.21,75.37,3982700,74.85
