Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,75.83,76.21,75.01,75.77,947300,75.77
2014-12-01,76.07,76.17,75.17,75.65,1053500,75.65
2014-11-28,75.79,77.20,75.79,76.36,565900,76.36
2014-11-26,75.73,76.00,75.25,75.41,990900,75.41
2014-11-25,76.75,77.15,75.79,75.89,1202200,75.56
2014-11-24,75.20,76.44,75.09,76.26,1159600,75.93
2014-11-21,75.73,75.87,74.93,75.09,1181400,74.76
2014-11-20,73.61,75.30,73.48,74.97,1174300,74.64
2014-11-19,73.48,73.91,73.01,73.81,1023300,73.49
2014-11-18,73.02,73.68,72.69,73.52,1318500,73.20
2014-11-17,73.87,74.33,73.09,73.27,1617000,72.95
2014-11-14,74.20,75.68,73.68,74.17,4139500,73.85
2014-11-13,72.72,73.62,72.36,73.25,3020500,72.93
2014-11-12,70.54,73.17,70.21,72.85,2692400,72.53
2014-11-11,72.31,72.31,70.35,70.48,3712900,70.17
2014-11-10,73.55,73.64,71.82,72.39,1669700,72.08
2014-11-07,73.44,73.93,73.07,73.43,1354800,73.11
2014-11-06,72.45,73.94,72.26,73.68,1505600,73.36
2014-11-05,72.51,72.74,71.96,72.26,943600,71.95
2014-11-04,72.08,72.39,71.44,72.03,1562400,71.72
2014-11-03,72.60,72.72,72.00,72.54,960600,72.22
2014-10-31,73.30,73.74,72.29,72.61,1253600,72.29
2014-10-30,71.31,72.93,71.20,72.41,1154100,72.10
2014-10-29,71.26,71.95,70.92,71.38,930000,71.07
2014-10-28,70.91,71.40,70.22,71.26,1174300,70.95
2014-10-27,71.25,71.79,70.78,71.68,894400,71.37
2014-10-24,71.47,71.61,70.69,71.20,1266500,70.89
2014-10-23,71.54,72.25,71.35,71.77,1240100,71.46
2014-10-22,71.59,72.39,70.96,71.04,1162000,70.73
2014-10-21,70.70,71.75,70.32,71.63,1451100,71.32
2014-10-20,68.71,70.21,68.55,70.06,1152000,69.76
2014-10-17,68.71,69.52,67.65,68.98,1770800,68.68
2014-10-16,67.42,68.71,66.92,68.33,2170400,68.03
2014-10-15,68.93,69.07,66.81,68.51,2828700,68.21
