Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,143.97,150.27,143.97,146.37,3072600,146.37
2014-12-01,142.14,145.86,140.11,144.84,3930500,144.84
2014-11-28,148.44,148.59,139.06,143.23,3341200,143.23
2014-11-26,165.89,165.89,160.50,160.81,2921300,160.81
2014-11-25,173.45,174.86,166.19,166.71,2960800,166.71
2014-11-24,174.91,176.63,170.16,171.00,2176800,171.00
2014-11-21,176.79,177.83,174.39,176.19,2032600,176.19
2014-11-20,168.86,173.15,168.50,172.54,1772900,172.54
2014-11-19,167.91,169.69,165.41,168.84,1521600,168.84
2014-11-18,165.00,167.92,164.00,166.96,1740700,166.96
2014-11-17,169.21,169.21,164.29,165.04,2302800,165.04
2014-11-14,167.41,171.00,165.42,170.63,2139900,170.63
2014-11-13,168.91,169.88,163.82,165.17,2475300,165.17
2014-11-12,169.18,173.49,169.10,170.41,1657700,170.41
2014-11-11,171.58,173.31,167.76,171.78,2189100,171.78
2014-11-10,179.27,180.68,170.51,171.86,2202700,171.86
2014-11-07,175.23,179.88,174.79,176.70,3469700,176.70
2014-11-06,172.28,175.41,171.06,174.83,4571900,174.83
2014-11-05,173.41,175.88,170.53,172.86,8285000,172.86
2014-11-04,183.96,184.88,178.01,180.91,2584800,180.91
2014-11-03,190.74,195.79,186.15,188.14,2493200,188.14
2014-10-31,185.00,189.81,180.68,189.06,2100200,189.06
2014-10-30,184.09,186.91,180.50,185.36,1461100,185.36
2014-10-29,186.78,189.99,183.50,186.10,1488900,186.10
2014-10-28,178.20,184.46,175.50,183.76,1731500,183.76
2014-10-27,176.91,178.25,172.68,176.45,1988700,176.45
2014-10-24,182.17,182.83,178.76,181.11,1331200,181.11
2014-10-23,181.97,186.35,179.95,183.94,1592100,183.94
2014-10-22,185.84,187.65,178.71,178.99,1683300,178.99
2014-10-21,182.26,186.17,181.65,185.94,1896500,185.94
2014-10-20,177.61,181.58,176.74,179.71,1363700,179.71
2014-10-17,181.00,184.17,176.51,178.68,2436400,178.68
2014-10-16,167.57,179.82,166.56,177.92,3559500,177.92
2014-10-15,161.14,172.68,156.82,171.58,3753300,171.58
2014-10-14,169.30,173.42,163.25,164.78,3403500,164.78
2014-10-13,176.50,179.31,167.84,168.03,2787300,168.03
2014-10-10,178.39,184.11,172.47,176.24,2503500,176.24
2014-10-09,182.52,184.15,176.81,178.00,2551000,178.00
2014-10-08,182.72,186.20,178.44,185.70,2460300,185.70
2014-10-07,185.55,188.25,183.03,183.03,1789100,183.03
2014-10-06,187.89,189.64,183.53,187.01,1687800,187.01
2014-10-03,188.97,189.31,182.37,186.38,1915600,186.38
2014-10-02,188.23,189.90,183.06,188.36,2608700,188.36
2014-10-01,196.65,199.56,188.60,189.82,2176700,189.82
2014-09-30,201.00,201.62,194.65,196.97,1472700,196.97
2014-09-29,195.91,202.86,193.66,201.96,1852400,201.96
2014-09-26,194.87,198.31,194.40,196.60,1110300,196.60
2014-09-25,198.56,198.75,194.33,194.69,1208100,194.65
2014-09-24,195.44,200.33,193.20,198.52,1730600,198.48
2014-09-23,194.78,201.30,194.78,197.36,1378600,197.32
2014-09-22,200.35,200.35,193.03,195.91,1794000,195.87
2014-09-19,202.84,203.81,200.10,200.68,1155700,200.64
2014-09-18,206.22,206.44,200.75,202.16,1513900,202.12
2014-09-17,207.71,208.72,204.65,205.44,1965200,205.40
2014-09-16,202.52,209.25,202.46,206.82,1219100,206.78
2014-09-15,201.40,203.97,199.00,202.62,906300,202.58
2014-09-12,203.30,203.41,201.01,202.25,1178300,202.21
2014-09-11,198.18,205.11,197.34,203.62,1426500,203.58
2014-09-10,198.40,200.35,196.21,200.12,1261500,200.08
2014-09-09,198.56,201.37,197.93,199.38,1370400,199.34
2014-09-08,200.31,200.31,194.60,197.96,1626100,197.92
2014-09-05,200.49,203.40,199.41,202.11,1299100,202.07
2014-09-04,205.95,206.66,198.27,199.91,1381800,199.87
2014-09-03,205.97,208.50,205.63,205.94,767400,205.90
2014-09-02,207.93,208.29,204.79,205.30,1250100,205.26
2014-08-29,206.46,209.14,204.59,208.65,946500,208.61
2014-08-28,204.63,206.71,204.10,205.14,754000,205.10
2014-08-27,209.70,209.83,205.11,206.05,1518000,206.01
2014-08-26,209.35,213.11,208.77,211.35,1558200,211.31
2014-08-25,205.75,208.46,204.67,208.08,825000,208.04
2014-08-22,204.97,205.41,202.55,204.23,643000,204.19
2014-08-21,204.01,206.27,202.43,205.95,855500,205.91
2014-08-20,203.17,205.39,201.79,204.47,762200,204.43
2014-08-19,203.70,205.50,203.00,203.17,825200,203.13
2014-08-18,203.30,204.09,201.00,204.04,1007600,204.00
2014-08-15,201.60,203.97,200.89,203.01,1434800,202.97
2014-08-14,205.45,205.45,199.39,200.07,2810000,200.03
2014-08-13,205.66,206.88,204.32,204.89,628100,204.85
2014-08-12,207.60,208.33,202.70,204.58,960700,204.54
2014-08-11,211.53,211.87,208.36,208.84,838000,208.80
2014-08-08,206.77,210.67,204.76,210.11,1145000,210.07
2014-08-07,207.60,207.62,201.76,205.71,1462400,205.67
2014-08-06,208.90,213.99,205.24,206.36,2050700,206.32
2014-08-05,217.34,219.86,208.10,209.98,3084400,209.94
2014-08-04,216.84,223.40,214.73,222.41,1439700,222.36
2014-08-01,219.31,224.22,210.62,216.46,3511200,216.42
2014-07-31,226.49,226.49,220.51,221.46,1281100,221.41
2014-07-30,229.66,231.05,226.44,227.12,739900,227.07
2014-07-29,227.90,230.86,226.56,228.96,856600,228.91
2014-07-28,230.50,231.28,227.17,227.50,971800,227.45
2014-07-25,231.00,231.76,229.41,231.38,844500,231.33
2014-07-24,231.71,234.60,230.01,232.28,1052100,232.23
2014-07-23,228.41,232.11,226.80,231.75,972200,231.70
2014-07-22,228.37,229.89,227.16,229.17,1147900,229.12
2014-07-21,222.33,227.86,221.34,227.66,956800,227.61
2014-07-18,223.04,224.29,221.40,223.10,795600,223.05
2014-07-17,226.01,229.01,222.07,222.58,900700,222.53
2014-07-16,221.82,226.71,220.78,225.69,1185500,225.64
2014-07-15,224.20,224.43,216.93,219.91,1666300,219.86
2014-07-14,223.43,225.48,222.41,224.66,854500,224.61
2014-07-11,223.32,224.70,220.48,222.42,1017100,222.37
2014-07-10,222.80,225.37,221.66,224.14,1028100,224.09
2014-07-09,224.16,226.50,223.54,226.04,767800,225.99
2014-07-08,222.88,224.96,221.55,224.01,1536900,223.96
2014-07-07,223.61,224.96,222.50,223.13,604300,223.08
2014-07-03,225.41,226.39,223.03,224.98,691300,224.93
2014-07-02,227.50,228.00,223.50,224.55,1106800,224.50
2014-07-01,231.41,232.16,227.23,228.75,1030400,228.70
2014-06-30,226.85,229.97,224.97,229.81,997700,229.76
2014-06-27,227.12,227.69,224.71,226.29,1988100,226.24
2014-06-26,231.99,232.52,225.85,228.16,1561400,228.11
2014-06-25,226.40,233.88,225.18,233.07,3201500,233.02
2014-06-24,233.15,234.20,220.92,221.65,1881700,221.60
2014-06-23,232.50,233.92,230.82,232.77,1120600,232.72
2014-06-20,230.16,232.42,228.17,232.30,1514300,232.25
2014-06-19,228.14,230.03,227.22,229.97,1229600,229.92
2014-06-18,226.05,228.66,225.43,228.50,841800,228.45
2014-06-17,225.72,226.75,223.68,226.47,835200,226.42
2014-06-16,226.90,227.99,225.02,227.38,897200,227.33
2014-06-13,224.00,227.00,222.02,226.95,1276900,226.90
2014-06-12,224.43,228.77,222.54,223.00,1750300,222.95
2014-06-11,217.78,224.25,217.02,223.79,1150700,223.74
2014-06-10,221.76,222.00,218.56,219.20,837900,219.15
2014-06-09,219.74,221.76,217.87,220.47,966200,220.42
2014-06-06,215.94,219.76,215.44,218.93,965900,218.89
2014-06-05,214.06,217.40,213.88,215.01,1208300,214.97
2014-06-04,214.23,215.71,211.64,214.53,966500,214.49
2014-06-03,207.93,214.74,207.81,214.30,1480700,214.26
2014-06-02,211.37,211.48,208.32,209.28,1029100,209.24
2014-05-30,209.47,211.15,208.67,210.16,1282600,210.12
2014-05-29,204.32,211.47,203.50,210.15,1865400,210.11
2014-05-28,204.38,204.49,202.15,202.96,900400,202.92
2014-05-27,203.81,204.50,201.76,203.52,954300,203.48
2014-05-23,203.44,204.33,201.85,202.31,704200,202.27
2014-05-22,203.86,205.82,202.43,202.81,940300,202.77
2014-05-21,202.50,205.14,201.36,204.74,908600,204.70
2014-05-20,201.92,202.99,200.00,200.77,813900,200.73
2014-05-19,202.81,205.59,200.98,202.86,639100,202.82
2014-05-16,201.85,202.64,198.44,202.52,822100,202.48
2014-05-15,203.38,203.73,199.20,202.30,1456600,202.26
2014-05-14,205.66,206.79,204.66,204.81,817300,204.77
2014-05-13,204.33,206.08,203.44,205.22,954800,205.18
2014-05-12,202.93,204.72,202.02,204.35,1338500,204.31
2014-05-09,203.01,205.20,200.25,201.03,1350500,200.99
2014-05-08,206.20,208.60,202.54,203.00,1718700,202.96
2014-05-07,206.49,209.74,200.13,208.20,3159600,208.16
2014-05-06,199.00,200.00,197.00,198.12,1277100,198.08
2014-05-05,195.60,198.53,193.51,198.25,1327700,198.21
2014-05-02,193.12,196.46,192.52,196.13,968800,196.09
2014-05-01,192.94,195.90,191.48,193.11,785900,193.07
2014-04-30,194.62,194.65,191.00,193.27,967000,193.23
2014-04-29,193.75,198.17,192.26,196.08,838600,196.04
2014-04-28,193.27,194.56,189.16,191.36,1243400,191.32
2014-04-25,195.40,196.39,191.23,192.03,1460600,191.99
2014-04-24,198.00,199.67,196.25,197.32,846800,197.28
2014-04-23,198.12,200.55,196.64,197.32,1309200,197.28
2014-04-22,198.68,200.14,196.72,198.11,1228300,198.07
2014-04-21,203.23,204.50,198.72,199.99,1401900,199.95
2014-04-17,199.99,204.66,199.13,203.31,1684200,203.27
2014-04-16,198.58,201.99,198.22,200.31,1982700,200.27
2014-04-15,190.94,196.00,190.94,195.75,1590200,195.71
2014-04-14,188.60,192.38,186.34,190.90,1251300,190.86
2014-04-11,182.42,187.45,180.47,186.27,1638900,186.23
2014-04-10,187.29,188.43,182.00,183.62,1150600,183.58
2014-04-09,186.00,188.54,182.20,188.39,1109800,188.35
2014-04-08,182.00,187.80,179.68,185.89,1449600,185.85
2014-04-07,188.17,188.93,177.53,181.60,2246700,181.56
2014-04-04,194.80,195.98,188.37,188.95,1283200,188.91
2014-04-03,194.30,196.13,192.36,192.78,1254400,192.74
2014-04-02,186.25,194.47,186.25,193.13,2112900,193.09
2014-04-01,187.54,188.87,183.71,185.71,1352700,185.67
2014-03-31,190.00,190.00,186.57,187.14,1287400,187.10
2014-03-28,187.29,190.25,187.27,188.85,1450400,188.81
2014-03-27,180.77,186.37,179.18,185.44,1457500,185.40
2014-03-26,182.24,183.68,179.71,179.91,1020200,179.83
2014-03-25,183.62,184.22,179.89,180.94,1194400,180.86
2014-03-24,186.51,187.10,177.32,181.85,2338300,181.77
2014-03-21,186.20,187.43,182.81,186.09,1850700,186.01
2014-03-20,184.24,185.85,182.50,184.54,1085800,184.46
2014-03-19,187.85,187.85,183.29,185.47,1276000,185.39
2014-03-18,186.45,190.25,185.02,188.10,1257100,188.02
2014-03-17,186.28,188.02,183.03,185.57,1388600,185.49
2014-03-14,183.39,186.95,181.18,186.27,1094700,186.19
2014-03-13,187.11,187.39,181.80,182.89,1153400,182.81
2014-03-12,186.44,187.69,181.60,186.68,2070200,186.60
2014-03-11,195.74,195.81,187.18,188.58,1404700,188.50
2014-03-10,195.17,195.50,192.28,194.92,1274700,194.84
2014-03-07,198.99,199.37,195.89,196.00,1240800,195.92
2014-03-06,198.96,198.96,196.30,198.32,1198100,198.24
2014-03-05,203.51,204.24,198.56,198.87,1948500,198.78
2014-03-04,204.41,205.00,201.61,204.51,1107100,204.42
2014-03-03,199.47,205.89,199.44,202.49,1571000,202.40
2014-02-28,195.05,204.17,195.00,201.18,2449300,201.09
2014-02-27,191.60,196.21,190.79,195.00,1216400,194.92
2014-02-26,193.60,194.50,190.93,191.83,1049500,191.75
2014-02-25,194.14,194.50,190.79,193.40,1664700,193.32
2014-02-24,188.65,197.53,188.17,194.74,2348000,194.66
2014-02-21,190.24,190.50,186.43,187.08,1442000,187.00
2014-02-20,187.72,191.25,187.61,189.60,2009400,189.52
2014-02-19,189.21,191.75,187.68,188.04,1586000,187.96
2014-02-18,186.72,190.99,182.71,189.88,1918900,189.80
2014-02-14,179.63,186.15,178.78,185.30,1798500,185.22
2014-02-13,179.00,181.38,177.89,179.50,1525000,179.42
2014-02-12,181.48,182.54,179.31,180.17,2242600,180.09
2014-02-11,181.40,185.29,177.19,180.66,5213500,180.58
2014-02-10,184.75,188.88,182.44,186.93,2981600,186.85
2014-02-07,181.54,185.87,180.76,185.06,2881800,184.98
2014-02-06,174.75,181.50,174.75,180.18,2215200,180.10
2014-02-05,171.83,175.24,169.37,174.95,2357000,174.88
2014-02-04,166.97,173.94,166.25,171.91,2341000,171.84
2014-02-03,169.36,172.24,164.10,165.21,2001900,165.14
2014-01-31,169.21,172.25,168.75,169.32,1029300,169.25
2014-01-30,169.23,174.51,169.23,172.39,1800800,172.32
2014-01-29,171.35,171.48,165.90,167.69,2918000,167.62
2014-01-28,171.78,175.02,171.06,174.49,1666000,174.42
2014-01-27,172.50,174.57,168.11,171.27,1739200,171.20
2014-01-24,177.82,178.36,172.73,172.73,1587100,172.66
2014-01-23,182.59,184.24,179.00,179.74,1452500,179.66
2014-01-22,180.04,184.17,177.83,183.99,1841600,183.91
2014-01-21,173.37,179.92,173.37,179.73,2310200,179.65
2014-01-17,178.46,179.60,174.08,174.70,2315900,174.63
2014-01-16,171.35,175.66,171.18,175.52,1371400,175.44
2014-01-15,172.26,175.24,171.27,172.96,1356600,172.89
2014-01-14,163.90,172.39,163.90,172.17,2001200,172.10
2014-01-13,169.31,170.50,164.46,164.78,1745600,164.71
2014-01-10,171.75,172.70,169.05,169.75,1430200,169.68
2014-01-09,175.41,176.73,167.85,171.52,2402600,171.45
2014-01-08,175.00,177.39,174.00,175.37,1264500,175.29
2014-01-07,174.91,177.29,174.33,175.17,1211100,175.10
2014-01-06,175.94,175.99,172.70,174.06,1358200,173.99
2014-01-03,176.32,178.33,173.90,176.05,1210800,175.97
2014-01-02,182.95,182.95,175.00,176.53,2083400,176.45
2013-12-31,181.55,184.43,180.82,184.07,1090300,183.99
2013-12-30,187.23,187.46,181.67,181.70,1352200,181.62
2013-12-27,186.35,187.98,183.50,187.58,1288800,187.50
2013-12-26,184.39,186.90,183.42,186.32,853500,186.24
2013-12-24,184.79,186.00,182.93,183.84,635500,183.76
2013-12-23,187.63,190.13,184.29,185.19,2202200,185.11
2013-12-20,188.67,190.80,187.01,187.29,2263000,187.21
2013-12-19,183.53,188.85,183.41,187.55,1877300,187.47
2013-12-18,183.61,184.17,180.35,183.95,1576500,183.87
2013-12-17,179.52,183.44,177.35,182.43,1610800,182.35
2013-12-16,179.51,181.60,177.68,179.52,1214300,179.44
2013-12-13,179.15,180.26,175.53,179.75,1160500,179.67
2013-12-12,177.27,180.13,176.75,179.08,1037600,179.00
2013-12-11,177.58,179.61,175.45,176.43,1556800,176.35
2013-12-10,177.68,183.75,176.90,178.66,1486700,178.58
2013-12-09,177.62,180.63,174.35,177.44,1933300,177.36
2013-12-06,185.55,186.02,176.30,177.21,2213600,177.13
2013-12-05,184.03,186.70,182.88,184.44,1213400,184.36
2013-12-04,180.51,185.99,180.50,185.27,1486700,185.19
2013-12-03,180.42,183.65,178.12,181.40,2484700,181.32
2013-12-02,178.00,178.84,174.92,178.11,1511500,178.03
2013-11-29,176.25,180.00,172.60,177.75,1418900,177.67
2013-11-27,181.41,184.25,177.56,178.91,1428200,178.83
2013-11-26,181.84,188.19,179.50,183.54,2410500,183.46
2013-11-25,182.36,183.46,175.29,181.04,3135100,180.96
2013-11-22,186.73,187.44,182.47,186.68,1112800,186.60
2013-11-21,182.84,189.12,181.11,186.72,1779900,186.64
