Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,87.38,91.33,86.87,90.30,10146400,90.30
2014-12-01,85.52,87.58,83.66,87.24,10056100,87.24
2014-11-28,87.16,88.43,85.19,86.72,9472100,86.72
2014-11-26,96.62,96.63,93.86,94.07,5346100,94.07
2014-11-25,100.28,100.32,96.72,96.74,5591700,96.74
2014-11-24,101.18,101.74,99.25,99.56,4110600,99.56
2014-11-21,102.49,103.04,101.29,101.74,6378000,101.74
2014-11-20,98.45,100.29,98.34,99.44,4623400,99.44
2014-11-19,98.75,98.80,96.78,98.33,3830800,98.33
2014-11-18,96.32,98.26,96.09,97.67,3917200,97.67
2014-11-17,97.01,97.38,95.73,96.35,4349400,96.35
2014-11-14,96.32,98.36,96.20,98.16,3992500,98.16
2014-11-13,96.50,97.44,94.47,95.85,5859100,95.85
2014-11-12,98.68,99.35,97.35,97.56,3433600,97.56
2014-11-11,98.50,99.07,97.11,98.75,4274300,98.75
2014-11-10,101.01,102.25,97.99,98.50,5944300,98.50
2014-11-07,99.72,101.58,99.27,99.55,7009200,99.55
2014-11-06,95.19,99.18,95.11,98.97,8202200,98.97
2014-11-05,95.50,97.47,93.56,96.10,11401900,96.10
2014-11-04,89.67,90.99,89.00,90.28,8208000,90.28
2014-11-03,95.05,96.81,92.89,93.32,7006200,93.32
2014-10-31,91.95,95.10,90.74,95.05,5495200,95.05
2014-10-30,92.57,93.29,91.03,92.22,3743400,92.22
2014-10-29,94.24,95.32,91.76,93.13,5926100,93.13
2014-10-28,88.81,91.91,87.55,91.50,6123200,91.50
2014-10-27,90.28,90.28,86.95,88.43,7433800,88.43
2014-10-24,92.95,93.02,90.20,92.10,5417400,92.10
2014-10-23,94.24,94.84,92.40,93.40,9219300,93.40
2014-10-22,96.76,97.00,91.98,92.07,7672400,92.07
2014-10-21,94.35,96.15,94.27,96.03,6298800,96.03
2014-10-20,91.63,93.13,90.77,92.76,4420600,92.76
2014-10-17,94.20,95.55,90.26,91.22,8665500,91.22
2014-10-16,85.19,92.52,85.19,91.27,10111100,91.27
2014-10-15,82.03,88.53,81.07,88.17,11107300,88.17
2014-10-14,85.40,86.88,83.50,83.84,12228000,83.67
2014-10-13,89.25,90.30,83.58,83.76,9446700,83.59
2014-10-10,91.07,91.95,88.61,89.83,9915400,89.65
2014-10-09,93.64,93.73,90.88,91.96,9684400,91.78
2014-10-08,93.31,94.69,90.80,94.56,7723600,94.37
2014-10-07,95.02,96.02,93.57,93.61,5515800,93.42
2014-10-06,96.84,97.00,94.36,95.09,5114400,94.90
2014-10-03,97.72,97.72,95.57,96.57,4433900,96.38
2014-10-02,95.76,97.64,94.27,97.06,5381500,96.87
2014-10-01,99.21,99.73,96.15,96.85,5856700,96.66
2014-09-30,101.85,101.85,97.45,99.02,6422700,98.82
2014-09-29,100.80,102.06,100.10,101.87,4300400,101.67
2014-09-26,100.37,102.41,100.21,101.88,3327500,101.68
2014-09-25,102.64,102.70,100.14,100.36,3588900,100.16
2014-09-24,100.94,102.87,99.55,102.14,4584400,101.94
2014-09-23,101.55,101.63,100.45,100.84,5577300,100.64
2014-09-22,103.82,103.86,100.57,101.74,4437000,101.54
2014-09-19,105.24,105.90,103.96,104.37,6346200,104.16
2014-09-18,105.82,105.99,104.21,104.98,3003200,104.77
2014-09-17,105.65,106.09,104.52,105.19,3689600,104.98
2014-09-16,102.33,105.90,101.75,105.22,4116100,105.01
2014-09-15,100.80,102.41,100.12,101.91,3055400,101.71
2014-09-12,102.50,102.57,101.03,101.32,3699800,101.12
2014-09-11,100.93,103.13,100.50,103.06,4596100,102.85
2014-09-10,100.93,102.14,99.33,102.01,3713700,101.81
2014-09-09,101.63,102.49,100.82,101.31,3636000,101.11
2014-09-08,104.07,104.07,100.75,101.41,5549200,101.21
2014-09-05,104.35,105.29,103.05,105.18,3235500,104.97
