Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,107.19,109.35,107.07,108.74,1995900,108.74
2014-12-01,111.82,112.25,103.85,106.37,3762700,106.37
2014-11-28,118.50,118.50,111.33,113.31,1554500,113.31
2014-11-26,118.61,119.35,117.71,118.70,970600,118.70
2014-11-25,115.74,119.12,115.74,119.02,1778600,119.02
2014-11-24,115.00,116.53,113.75,115.74,1161200,115.74
2014-11-21,115.83,116.82,114.33,114.71,1163200,114.71
2014-11-20,113.63,114.84,112.90,114.52,750700,114.52
2014-11-19,113.77,114.50,112.50,114.30,895800,114.30
2014-11-18,113.17,114.60,112.57,114.17,877300,114.17
2014-11-17,114.32,114.68,112.29,113.01,1203900,113.01
2014-11-14,113.31,115.26,113.09,115.17,1113300,115.17
2014-11-13,114.03,114.71,112.62,113.55,1164400,113.55
2014-11-12,113.32,115.08,112.94,114.43,997200,114.43
2014-11-11,114.00,115.23,112.67,113.98,975000,113.98
2014-11-10,113.71,114.94,113.31,113.70,957300,113.70
2014-11-07,113.56,114.95,112.85,113.39,1358000,113.39
2014-11-06,111.41,114.02,111.11,113.76,1369800,113.76
2014-11-05,110.89,112.50,110.42,111.17,1276700,111.17
2014-11-04,111.04,111.29,107.63,109.60,1598800,109.60
2014-11-03,109.92,113.61,109.90,111.81,1663000,111.81
2014-10-31,108.01,110.39,107.52,110.06,1770900,110.06
2014-10-30,106.68,107.63,105.21,106.12,1372000,106.12
2014-10-29,108.78,109.99,106.06,107.16,1493900,107.16
2014-10-28,106.68,108.87,106.41,108.74,1426100,108.74
2014-10-27,107.33,107.37,104.73,106.16,1412100,106.16
2014-10-24,107.69,107.99,106.05,107.96,1026900,107.96
2014-10-23,107.01,108.55,106.40,107.41,1818000,107.41
2014-10-22,109.03,109.15,104.75,104.90,2030800,104.90
2014-10-21,105.05,109.22,104.85,108.65,2713300,108.65
2014-10-20,102.50,104.26,101.79,104.01,2719700,104.01
2014-10-17,103.39,106.50,100.50,103.27,3487900,103.27
2014-10-16,93.55,100.90,89.43,99.64,6522100,99.64
2014-10-15,91.27,94.08,88.34,93.43,3109200,93.43
2014-10-14,91.02,94.60,90.87,92.45,2908100,92.45
2014-10-13,93.92,94.98,90.11,90.30,2795700,90.30
2014-10-10,97.79,97.86,93.47,93.74,3277200,93.74
2014-10-09,102.50,103.26,97.77,97.91,2709500,97.91
2014-10-08,99.40,103.25,96.87,103.12,3527500,103.12
2014-10-07,104.14,104.14,99.18,99.27,4229700,99.27
2014-10-06,109.62,109.87,106.58,107.06,1483800,107.06
2014-10-03,106.13,111.11,106.08,109.16,2706000,109.16
2014-10-02,104.35,105.97,101.51,105.45,2468000,105.45
2014-10-01,110.92,110.98,103.43,104.43,3652900,104.43
2014-09-30,112.75,113.73,110.88,111.10,1527600,111.10
2014-09-29,110.61,112.78,110.48,112.52,1034800,112.52
