Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,49.61,50.42,48.88,49.85,4725400,49.85
2014-12-01,50.63,51.07,48.39,49.78,6094600,49.78
2014-11-28,54.84,54.95,51.23,51.28,4601300,51.28
2014-11-26,58.15,58.27,56.66,56.82,1850200,56.82
2014-11-25,59.53,59.61,58.17,58.31,2919000,58.31
2014-11-24,59.75,60.22,58.76,59.20,3378400,59.20
2014-11-21,60.23,61.25,59.42,60.06,2639800,60.06
2014-11-20,58.14,59.54,58.04,59.08,3674300,59.08
2014-11-19,58.32,58.71,57.88,58.11,2508800,58.11
2014-11-18,58.01,59.11,57.82,58.41,3184500,58.41
2014-11-17,57.87,58.40,57.45,58.00,1935400,58.00
2014-11-14,58.17,58.64,57.26,58.24,2636600,58.24
2014-11-13,58.16,58.86,56.89,57.72,4057200,57.72
2014-11-12,58.65,59.61,58.30,58.63,1614400,58.63
2014-11-11,58.62,59.10,58.10,58.97,2002900,58.97
2014-11-10,59.94,60.36,58.30,58.62,1786500,58.62
2014-11-07,58.61,60.34,58.29,59.24,2392200,59.24
2014-11-06,56.68,58.31,56.30,58.29,2623100,58.29
2014-11-05,55.60,57.52,55.34,56.97,3450900,56.97
2014-11-04,58.10,58.14,55.68,56.22,2694500,56.22
2014-11-03,59.55,60.46,58.62,58.84,3004900,58.84
2014-10-31,58.54,59.61,57.67,59.55,3031400,59.55
2014-10-30,58.12,58.59,54.91,58.45,2939100,58.45
2014-10-29,59.42,59.96,57.79,58.38,3032600,58.38
2014-10-28,58.31,58.77,57.19,58.72,3412900,58.72
2014-10-27,58.88,58.89,57.16,57.48,4341500,57.48
2014-10-24,60.19,60.19,58.80,59.84,2898200,59.84
2014-10-23,58.82,60.74,58.57,60.35,6623500,60.35
2014-10-22,60.00,60.78,58.10,58.31,4134500,58.31
2014-10-21,58.66,59.82,58.50,59.78,2654700,59.78
2014-10-20,57.47,58.37,57.01,58.10,2682700,58.10
2014-10-17,58.10,59.44,56.52,57.35,3411400,57.35
