Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,103.73,104.59,103.55,104.40,2102200,104.40
2014-12-01,104.38,104.79,104.02,104.44,1592700,104.44
2014-11-28,104.63,105.07,104.22,104.45,834600,104.45
2014-11-26,103.41,104.42,103.41,104.37,1647900,104.37
2014-11-25,104.09,104.09,103.11,103.43,2251800,103.43
2014-11-24,104.02,104.24,103.46,103.79,1463900,103.79
2014-11-21,104.39,104.46,103.55,103.81,1767100,103.81
2014-11-20,102.59,103.72,102.58,103.46,1596400,103.46
2014-11-19,102.61,103.15,102.38,103.03,1878300,103.03
2014-11-18,102.57,103.30,102.45,102.85,1787200,102.85
2014-11-17,102.21,102.87,102.04,102.75,1643200,102.75
2014-11-14,103.14,103.30,102.09,102.43,1704600,102.43
2014-11-13,103.30,103.52,102.74,103.23,1420100,103.23
2014-11-12,102.69,103.15,102.14,103.06,1466300,103.06
2014-11-11,102.91,103.60,102.87,102.94,1595300,102.94
2014-11-10,102.11,103.11,102.11,102.99,2022100,102.99
2014-11-07,102.04,102.47,101.70,102.37,1434600,102.37
2014-11-06,101.89,102.05,101.28,101.91,1289900,101.91
2014-11-05,101.58,101.70,100.82,101.49,1767700,101.49
2014-11-04,100.24,101.43,99.82,101.13,2920600,101.13
2014-11-03,100.81,100.91,99.94,99.95,3703500,99.95
2014-10-31,101.12,101.19,100.58,100.80,2349600,100.80
2014-10-30,99.10,100.53,99.07,100.00,2715900,100.00
2014-10-29,99.97,100.17,99.06,99.42,2049900,99.42
2014-10-28,99.29,99.80,99.08,99.73,2751900,99.73
2014-10-27,97.90,99.03,97.60,98.87,2580500,98.87
2014-10-24,96.59,97.81,96.46,97.73,2353300,97.73
2014-10-23,96.38,97.23,96.18,96.77,3707200,96.77
2014-10-22,94.74,96.29,94.72,95.58,3762100,95.58
2014-10-21,93.96,94.54,92.50,94.24,3502800,94.24
2014-10-20,93.38,93.52,92.85,93.20,2544600,93.20
2014-10-17,92.12,93.40,91.88,93.24,2948200,93.24
2014-10-16,91.01,92.30,90.95,91.81,2739500,91.81
2014-10-15,92.80,93.08,90.83,91.99,3475600,91.99
2014-10-14,93.66,94.38,93.47,93.68,3534200,93.68
2014-10-13,93.82,94.86,93.46,93.52,2577600,93.52
2014-10-10,94.27,94.89,93.86,94.04,2875000,94.04
2014-10-09,94.47,95.44,93.78,93.89,2543300,93.89
2014-10-08,93.91,94.57,93.62,94.45,3132300,94.45
2014-10-07,94.10,94.69,93.66,93.66,2556100,93.66
2014-10-06,95.04,95.50,94.38,94.70,1724000,94.70
2014-10-03,93.64,94.66,93.52,94.46,3226400,94.46
2014-10-02,93.02,93.53,92.78,93.07,2282400,93.07
2014-10-01,94.12,94.14,92.99,93.10,2323400,93.10
2014-09-30,93.77,94.40,93.46,93.94,1802500,93.94
2014-09-29,93.90,94.07,93.39,93.77,1997400,93.77
2014-09-26,93.79,94.69,93.36,94.40,1195900,94.40
2014-09-25,94.63,94.79,93.64,93.70,1998900,93.70
2014-09-24,93.48,95.01,93.45,94.79,1665900,94.79
2014-09-23,94.52,94.55,93.55,93.55,1418000,93.55
2014-09-22,94.56,95.15,94.47,94.60,1463800,94.60
2014-09-19,95.33,95.38,94.61,94.61,4375400,94.61
2014-09-18,93.94,94.89,93.69,94.78,1620000,94.78
2014-09-17,93.56,93.98,93.43,93.65,2029600,93.65
2014-09-16,93.21,94.06,93.16,93.64,1167900,93.64
2014-09-15,92.58,93.76,92.35,93.55,1701900,93.55
2014-09-12,92.77,93.00,92.32,92.42,1539200,92.42
2014-09-11,92.85,93.04,92.55,92.92,1349700,92.92
2014-09-10,93.04,93.54,92.87,93.17,1456500,93.17
2014-09-09,93.40,93.46,92.58,92.85,2039700,92.85
2014-09-08,93.74,94.02,93.10,93.27,1408900,93.27
2014-09-05,94.24,94.42,93.48,94.21,1658700,93.66
2014-09-04,94.63,94.99,94.08,94.26,1491400,93.71
2014-09-03,95.04,95.32,94.37,94.47,1575700,93.92
2014-09-02,94.92,95.34,94.35,94.52,2465700,93.97
2014-08-29,94.47,94.76,93.96,94.71,1376000,94.16
2014-08-28,94.36,94.77,94.18,94.34,1221400,93.79
2014-08-27,94.15,94.77,94.07,94.76,1223000,94.21
2014-08-26,94.52,94.66,94.11,94.20,1053300,93.65
2014-08-25,94.08,94.52,93.87,94.29,1335500,93.74
2014-08-22,93.88,94.13,93.50,93.75,1401300,93.20
2014-08-21,93.01,94.18,92.90,93.94,1348100,93.39
2014-08-20,92.62,93.16,92.33,93.11,1023000,92.57
2014-08-19,92.87,93.06,92.72,92.91,973000,92.37
2014-08-18,92.42,93.06,92.38,92.99,1193900,92.45
2014-08-15,92.34,92.93,91.48,92.13,1343000,91.59
2014-08-14,91.37,92.25,91.33,92.22,1076300,91.68
2014-08-13,91.48,91.58,90.99,91.27,1405600,90.74
2014-08-12,90.60,91.22,90.43,91.09,1290100,90.56
2014-08-11,90.59,90.96,90.51,90.66,1595700,90.13
2014-08-08,89.84,90.63,89.63,90.48,1803900,89.95
2014-08-07,89.84,90.26,89.66,89.90,1877200,89.38
2014-08-06,88.93,89.92,88.81,89.70,1400900,89.18
2014-08-05,89.67,89.87,88.82,89.12,2218300,88.60
2014-08-04,89.67,90.02,89.11,89.90,2167800,89.38
2014-08-01,89.47,90.03,89.07,89.61,2234100,89.09
2014-07-31,90.75,91.20,89.55,89.56,2646900,89.04
2014-07-30,91.22,91.59,90.82,90.94,2069400,90.41
2014-07-29,92.09,92.47,91.09,91.12,2265100,90.59
2014-07-28,91.70,92.10,91.02,91.88,2490100,91.34
2014-07-25,92.91,92.96,91.79,92.10,1907800,91.56
2014-07-24,92.09,93.09,91.91,92.88,2410400,92.34
2014-07-23,91.52,91.90,91.28,91.78,2731700,91.24
2014-07-22,90.36,92.10,90.36,91.63,6323100,91.10
2014-07-21,95.39,95.58,94.68,95.26,1748800,94.70
2014-07-18,94.93,95.44,94.75,95.34,1737200,94.78
2014-07-17,95.33,95.74,94.64,94.70,1202900,94.15
2014-07-16,95.93,96.01,95.46,95.62,1437800,95.06
2014-07-15,95.53,96.03,95.47,95.95,1575800,95.39
2014-07-14,95.18,95.83,95.18,95.56,1416700,95.00
2014-07-11,94.37,94.74,94.12,94.68,1117000,94.13
2014-07-10,93.73,94.38,93.55,94.30,1656100,93.75
2014-07-09,94.58,94.77,94.23,94.70,1512400,94.15
2014-07-08,94.42,94.58,93.85,94.14,2444700,93.59
2014-07-07,94.50,94.77,94.35,94.55,1319100,94.00
2014-07-03,94.64,94.85,94.35,94.84,828900,94.29
2014-07-02,94.91,95.25,94.43,94.62,1114500,94.07
2014-07-01,94.88,95.81,94.74,95.21,1631100,94.65
2014-06-30,94.08,94.38,93.65,94.07,2153900,93.52
2014-06-27,94.52,94.90,93.59,93.92,4143600,93.37
2014-06-26,94.88,94.96,93.61,94.41,1215500,93.86
2014-06-25,94.64,95.04,94.35,94.86,1298200,94.31
2014-06-24,94.81,95.39,94.53,94.67,1640200,94.12
2014-06-23,94.59,95.24,94.59,94.95,1930300,94.40
2014-06-20,95.82,96.18,94.56,94.59,4795700,94.04
2014-06-19,95.55,95.66,95.01,95.60,2115900,95.04
2014-06-18,95.19,95.57,94.91,95.40,2556600,94.84
2014-06-17,94.93,95.69,94.57,95.22,2175700,94.66
2014-06-16,95.21,95.75,95.20,95.46,1306200,94.90
2014-06-13,94.95,95.48,94.82,95.41,1446500,94.85
2014-06-12,94.97,95.19,94.57,95.00,1840500,94.45
2014-06-11,94.81,95.10,94.60,94.90,1555600,94.35
2014-06-10,94.69,95.16,94.65,95.10,1730400,94.54
2014-06-09,94.71,95.05,94.55,94.66,1871000,94.11
2014-06-06,94.54,94.97,94.29,94.36,2157500,93.81
2014-06-05,94.89,95.00,94.24,94.97,1854800,93.87
2014-06-04,93.39,94.75,93.13,94.67,2048300,93.57
2014-06-03,93.08,93.45,92.87,93.41,2012100,92.33
2014-06-02,93.70,94.01,93.65,93.71,1454800,92.62
2014-05-30,94.00,94.12,93.37,93.45,2276700,92.37
2014-05-29,93.40,94.31,93.40,94.10,1724200,93.01
2014-05-28,93.43,93.81,93.27,93.46,2048200,92.38
2014-05-27,93.15,93.65,92.98,93.49,1590800,92.41
2014-05-23,93.01,93.34,92.41,92.86,1451200,91.78
2014-05-22,92.80,93.10,92.60,93.01,1364300,91.93
2014-05-21,93.03,93.34,92.57,92.86,1701900,91.78
2014-05-20,92.48,92.98,92.32,92.67,1391800,91.60
2014-05-19,92.48,92.89,92.14,92.77,1292200,91.69
2014-05-16,92.46,92.62,91.62,92.58,2331000,91.51
2014-05-15,92.45,92.65,91.91,92.37,2257200,91.30
2014-05-14,93.02,93.04,92.44,92.65,1330600,91.58
2014-05-13,92.37,93.06,92.22,92.91,2246800,91.83
2014-05-12,92.12,92.93,92.03,92.04,2072600,90.97
2014-05-09,91.07,91.36,90.74,91.30,1640400,90.24
2014-05-08,90.98,91.53,90.91,91.24,1775400,90.18
2014-05-07,90.33,91.51,90.33,91.07,3279200,90.01
2014-05-06,90.32,90.63,89.81,89.88,2301000,88.84
2014-05-05,90.82,90.92,89.93,90.65,1911400,89.60
2014-05-02,90.99,91.68,90.84,91.00,2100100,89.94
2014-05-01,90.64,90.92,90.25,90.83,2753600,89.78
2014-04-30,90.70,90.77,90.03,90.58,2744500,89.53
2014-04-29,90.00,90.94,89.89,90.90,3649300,89.85
2014-04-28,88.85,90.28,88.79,89.64,4086900,88.60
2014-04-25,88.70,88.70,87.99,88.31,2256200,87.29
2014-04-24,88.30,88.99,88.30,88.59,2239600,87.56
2014-04-23,86.90,88.57,86.73,88.13,2911100,87.11
2014-04-22,86.75,87.66,86.01,86.89,3181900,85.88
2014-04-21,86.71,86.84,86.06,86.40,2330000,85.40
2014-04-17,87.15,87.39,86.40,86.68,1888600,85.67
2014-04-16,86.52,86.93,86.12,86.78,1826700,85.77
2014-04-15,84.90,85.96,84.90,85.89,2164600,84.89
2014-04-14,85.80,85.95,84.84,85.50,3153000,84.51
2014-04-11,84.91,85.62,84.86,85.30,2067000,84.31
2014-04-10,85.70,86.32,84.92,84.99,2138900,84.00
2014-04-09,84.83,85.83,84.67,85.82,2098700,84.82
2014-04-08,84.80,84.91,84.45,84.73,1750800,83.75
2014-04-07,85.19,85.55,84.93,85.00,2352500,84.01
2014-04-04,85.41,86.06,85.14,85.20,2333100,84.21
2014-04-03,84.83,85.11,84.45,84.98,1904600,83.99
2014-04-02,84.37,85.27,84.22,84.65,1997500,83.67
2014-04-01,85.17,85.24,84.16,84.39,2172800,83.41
2014-03-31,84.64,85.13,84.52,85.10,2106600,84.11
2014-03-28,83.86,84.17,83.44,83.99,2423300,83.02
2014-03-27,83.27,83.83,83.22,83.49,3563800,82.52
2014-03-26,84.43,84.49,83.42,83.43,2113300,82.46
2014-03-25,84.32,84.67,83.96,84.03,2021900,83.06
2014-03-24,83.87,84.26,83.64,83.86,2795100,82.89
2014-03-21,83.80,84.06,83.32,83.78,6498300,82.81
2014-03-20,82.90,83.51,82.51,83.23,2753400,82.26
2014-03-19,83.99,84.24,82.81,83.20,2526500,82.24
2014-03-18,83.69,84.24,83.36,83.95,2141100,82.98
2014-03-17,83.21,83.78,82.80,83.54,2758600,82.57
2014-03-14,82.59,82.84,82.32,82.66,2074400,81.70
2014-03-13,83.68,83.86,82.51,82.59,2121000,81.63
2014-03-12,83.15,83.73,83.00,83.43,1758500,82.46
2014-03-11,84.14,84.18,83.34,83.58,1859000,82.61
2014-03-10,83.70,83.89,83.34,83.78,1954400,82.81
2014-03-07,84.73,84.86,83.71,83.93,2733700,82.96
2014-03-06,83.94,84.53,83.75,84.40,1922100,83.42
2014-03-05,84.05,84.40,83.62,84.37,2582700,82.90
2014-03-04,84.16,84.49,83.81,84.11,1864900,82.64
2014-03-03,83.45,83.82,82.60,83.18,1728600,81.73
2014-02-28,83.72,84.20,83.49,83.84,2286700,82.38
2014-02-27,83.28,83.86,83.10,83.85,1584900,82.39
2014-02-26,83.40,83.70,83.01,83.43,2157100,81.97
2014-02-25,83.31,83.44,82.55,83.34,2681900,81.89
2014-02-24,83.83,84.39,83.40,83.44,2163200,81.98
2014-02-21,83.92,84.11,83.37,83.79,1895300,82.33
2014-02-20,84.18,84.37,83.37,83.81,2083500,82.35
2014-02-19,84.27,85.18,83.98,84.01,3115900,82.54
2014-02-18,84.08,84.79,84.07,84.37,2531500,82.90
2014-02-14,82.54,84.07,82.54,84.02,2050800,82.55
2014-02-13,81.87,82.90,81.56,82.88,2650700,81.43
2014-02-12,82.76,83.10,81.88,82.26,3732900,80.82
2014-02-11,82.40,83.59,82.21,83.21,3105600,81.76
2014-02-10,81.33,82.44,80.65,82.35,4305000,80.91
2014-02-07,81.19,81.19,80.23,80.88,2538100,79.47
2014-02-06,80.65,80.73,79.95,80.69,2642800,79.28
2014-02-05,80.07,80.93,80.02,80.44,2342400,79.04
2014-02-04,80.57,80.63,79.89,80.35,2628500,78.95
2014-02-03,81.20,81.28,80.05,80.26,4116300,78.86
2014-01-31,81.39,81.99,80.88,81.28,5186100,79.86
2014-01-30,82.62,82.72,82.16,82.36,2754500,80.92
2014-01-29,82.31,82.80,82.01,82.21,3165200,80.78
2014-01-28,82.75,83.57,82.60,83.10,3158700,81.65
2014-01-27,81.25,83.15,81.22,82.29,4329300,80.85
2014-01-24,82.50,83.03,81.61,81.61,3753600,80.19
2014-01-23,83.42,84.37,82.92,83.07,4141800,81.62
2014-01-22,84.90,85.07,84.35,84.56,3080900,83.08
2014-01-21,86.25,86.27,83.66,85.00,6092100,83.52
2014-01-17,87.23,87.30,86.42,86.47,2931500,84.96
2014-01-16,87.55,87.86,86.91,87.24,1412100,85.72
2014-01-15,87.60,88.00,87.32,87.88,2063900,86.35
2014-01-14,86.80,87.70,86.80,87.45,2034200,85.92
2014-01-13,87.33,87.55,86.27,86.34,2215800,84.83
2014-01-10,88.10,88.12,87.08,87.49,1863000,85.96
2014-01-09,87.76,88.22,87.17,87.68,1687200,86.15
2014-01-08,88.21,88.40,87.23,87.58,2627700,86.05
2014-01-07,89.06,89.17,88.07,88.40,1818300,86.86
2014-01-06,89.72,89.90,88.77,88.92,1763600,87.37
2014-01-03,89.30,89.67,88.88,89.16,1448600,87.60
2014-01-02,90.51,90.66,88.97,89.33,1543900,87.77
2013-12-31,90.34,90.74,90.22,90.54,1107700,88.96
2013-12-30,90.04,90.53,89.86,90.28,1267900,88.70
2013-12-27,90.01,90.21,89.45,89.85,758200,88.28
2013-12-26,89.89,90.16,89.38,90.01,938600,88.44
2013-12-24,89.11,89.55,89.01,89.49,512800,87.93
2013-12-23,89.91,89.91,89.01,89.16,1277100,87.60
2013-12-20,88.67,89.64,88.62,89.18,3911300,87.62
2013-12-19,87.79,88.93,87.79,88.79,2140300,87.24
2013-12-18,86.96,88.15,86.62,88.14,2928000,86.60
2013-12-17,86.77,87.00,86.26,86.57,1852300,85.06
2013-12-16,86.99,87.36,86.65,87.05,2367800,85.53
2013-12-13,86.56,86.79,86.29,86.49,1568300,84.98
2013-12-12,87.12,87.37,86.50,86.63,1889300,85.12
2013-12-11,88.42,88.72,87.04,87.10,2179900,85.58
2013-12-10,88.09,88.83,88.03,88.44,1931100,86.90
2013-12-09,89.05,89.28,88.33,88.45,2539400,86.91
2013-12-06,88.18,89.42,88.18,89.01,1831200,87.46
2013-12-05,88.37,88.76,87.84,87.92,2334300,85.89
2013-12-04,88.71,89.46,87.89,88.61,2349600,86.57
2013-12-03,88.73,89.59,88.43,89.03,2531800,86.98
2013-12-02,90.26,90.40,88.87,89.00,3771100,86.95
2013-11-29,91.21,91.68,90.74,90.74,917100,88.65
2013-11-27,90.99,91.43,90.79,90.99,1902200,88.89
2013-11-26,90.80,91.23,90.72,90.79,2454000,88.70
2013-11-25,90.55,90.99,90.53,90.79,2112200,88.70
2013-11-22,89.22,90.59,89.06,90.52,1885000,88.43
2013-11-21,88.18,89.42,88.00,89.22,1787700,87.16
2013-11-20,88.06,88.45,87.69,87.93,1755400,85.90
2013-11-19,88.21,88.44,87.90,88.09,1274100,86.06
2013-11-18,88.88,88.93,88.07,88.18,1676800,86.15
2013-11-15,88.22,88.87,88.07,88.67,1764700,86.63
2013-11-14,87.56,88.28,87.29,88.25,1585900,86.22
2013-11-13,86.24,87.52,86.08,87.22,2081900,85.21
2013-11-12,87.50,87.86,86.12,86.44,2496800,84.45
2013-11-11,87.78,88.31,87.65,87.97,1367300,85.94
2013-11-08,87.15,87.83,87.01,87.80,1758400,85.78
2013-11-07,87.60,88.03,87.15,87.22,2139400,85.21
2013-11-06,86.54,87.60,86.46,87.49,1940600,85.47
2013-11-05,86.47,86.93,86.14,86.46,1445300,84.47
2013-11-04,86.51,87.10,86.35,86.60,1095600,84.60
2013-11-01,86.58,86.60,86.02,86.40,1432000,84.41
2013-10-31,86.99,87.09,86.29,86.30,1821200,84.31
2013-10-30,87.28,87.49,86.53,86.90,1282200,84.90
2013-10-29,87.26,87.50,86.90,87.28,1562900,85.27
2013-10-28,86.66,87.46,86.64,87.11,1625900,85.10
2013-10-25,86.82,87.15,86.53,86.63,1764100,84.63
2013-10-24,86.28,87.34,86.17,87.03,1991600,85.02
2013-10-23,86.21,86.45,85.62,86.28,1945400,84.29
2013-10-22,88.05,88.05,86.26,86.71,3823600,84.71
2013-10-21,86.69,86.93,86.35,86.76,1768000,84.76
2013-10-18,86.55,86.76,86.13,86.58,2027700,84.59
2013-10-17,85.32,86.12,84.87,86.02,1998000,84.04
2013-10-16,85.16,86.29,85.05,86.08,2065900,84.10
2013-10-15,84.93,85.08,84.37,84.48,1753400,82.53
2013-10-14,84.23,85.28,84.20,85.20,1377900,83.24
2013-10-11,84.05,84.78,83.75,84.66,1695700,82.71
2013-10-10,83.02,84.30,83.02,84.17,2003300,82.23
2013-10-09,83.13,83.20,82.24,82.35,1675800,80.45
2013-10-08,84.00,84.17,82.93,82.99,1838900,81.08
2013-10-07,84.05,84.50,83.77,84.09,1271900,82.15
2013-10-04,84.08,84.74,83.94,84.68,1452100,82.73
2013-10-03,84.32,84.35,83.78,84.06,1998300,82.12
2013-10-02,84.46,84.48,83.70,84.48,2441000,82.53
2013-10-01,84.93,84.98,84.38,84.66,1392500,82.71
2013-09-30,84.89,85.15,84.36,84.77,1721400,82.82
2013-09-27,85.56,85.65,85.11,85.41,1143800,83.44
2013-09-26,85.92,86.44,85.56,85.83,1049400,83.85
2013-09-25,85.94,86.45,85.78,85.98,1341100,84.00
2013-09-24,86.32,86.76,85.77,85.87,2489000,83.89
2013-09-23,86.62,87.20,86.34,86.38,2246000,84.39
2013-09-20,86.95,87.42,86.06,86.06,5257600,84.08
2013-09-19,86.46,87.53,86.05,86.90,2876600,84.90
