Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,63.49,63.90,63.18,63.25,3881300,63.25
2014-12-01,64.34,64.38,62.82,63.19,5739100,63.19
2014-11-28,64.24,65.74,64.16,64.91,3651100,64.91
2014-11-26,63.89,64.02,63.25,63.53,3575400,63.53
2014-11-25,64.57,65.15,63.84,63.90,4511000,63.90
2014-11-24,63.54,64.94,63.33,64.36,5374500,64.36
2014-11-21,63.46,63.95,63.00,63.33,4342300,63.33
2014-11-20,61.65,63.44,61.55,62.85,5733300,62.85
2014-11-19,61.73,62.30,61.61,61.97,5060100,61.97
2014-11-18,61.00,61.65,60.96,61.45,5479300,61.45
2014-11-17,61.68,62.20,61.50,61.61,4124100,61.61
2014-11-14,61.35,62.43,61.30,62.05,5356100,62.05
2014-11-13,60.98,61.97,60.68,61.57,7325300,61.57
2014-11-12,59.21,61.80,59.00,61.57,17120700,61.57
2014-11-11,58.88,59.40,58.23,58.59,9995500,58.59
2014-11-10,59.85,60.11,59.16,59.26,6044100,59.26
2014-11-07,59.04,60.26,58.58,59.88,6480200,59.88
2014-11-06,57.58,59.15,57.33,59.04,5538600,59.04
2014-11-05,57.39,57.39,56.45,57.20,5171100,57.20
2014-11-04,56.55,56.70,55.64,56.30,10048600,56.30
2014-11-03,57.96,58.00,56.95,57.25,5436800,57.25
2014-10-31,58.80,58.99,57.68,57.82,5680500,57.82
2014-10-30,57.40,58.24,57.00,57.90,3475700,57.90
2014-10-29,57.45,58.13,57.05,57.45,5129000,57.45
2014-10-28,57.66,57.70,56.85,57.27,6225400,57.27
2014-10-27,58.89,59.00,57.53,58.49,4577800,58.49
2014-10-24,58.58,59.09,57.56,58.98,6767400,58.98
2014-10-23,58.23,59.09,57.96,58.39,4902200,58.39
2014-10-22,58.39,58.98,57.55,57.62,3538400,57.62
2014-10-21,57.68,58.69,57.61,58.38,4011800,58.38
2014-10-20,56.20,57.22,56.12,57.07,3689100,57.07
2014-10-17,57.01,57.38,56.08,56.21,4528900,56.21
2014-10-16,55.08,57.14,54.97,56.57,6097300,56.57
2014-10-15,55.60,56.72,54.84,56.00,9796200,56.00
2014-10-14,55.49,57.34,55.37,56.58,5610300,56.58
2014-10-13,56.58,56.60,54.84,54.99,5520200,54.99
2014-10-10,56.48,57.34,55.91,56.68,4863100,56.68
2014-10-09,57.77,58.13,56.39,56.40,5390500,56.40
2014-10-08,57.65,58.11,56.19,57.98,7631100,57.98
2014-10-07,57.60,58.70,57.17,57.36,6958300,57.36
2014-10-06,59.73,59.80,58.34,58.51,3694500,58.51
2014-10-03,58.91,59.92,58.68,59.60,4150600,59.60
2014-10-02,57.93,58.62,57.25,58.35,3681400,58.35
2014-10-01,58.34,58.66,57.65,57.76,4696500,57.76
2014-09-30,58.90,59.08,57.86,58.18,4322400,58.18
2014-09-29,59.04,59.31,58.82,58.92,3139000,58.92
2014-09-26,59.13,59.99,58.72,59.67,3426000,59.67
2014-09-25,59.46,59.72,58.69,58.81,3087500,58.81
2014-09-24,58.82,59.61,58.62,59.56,3518100,59.56
2014-09-23,58.82,59.25,58.50,58.64,3246300,58.64
2014-09-22,59.72,60.10,58.81,58.94,4080300,58.94
2014-09-19,60.97,60.99,59.87,60.10,8033200,60.10
2014-09-18,60.68,61.05,60.52,60.56,3442300,60.56
2014-09-17,60.54,60.92,60.27,60.63,3017900,60.63
2014-09-16,59.64,60.75,59.56,60.24,3924200,60.24
2014-09-15,59.52,59.86,58.93,59.57,3629500,59.57
2014-09-12,59.91,60.06,59.27,59.59,3811700,59.59
2014-09-11,59.10,60.12,58.99,59.82,6364400,59.82
2014-09-10,60.12,60.32,59.57,59.91,4010700,59.60
2014-09-09,60.71,60.91,60.22,60.43,3043700,60.11
2014-09-08,61.86,61.94,60.30,60.64,4879200,60.32
2014-09-05,61.91,61.93,61.15,61.83,5158100,61.51
2014-09-04,61.85,62.97,61.82,62.43,5347800,62.10
2014-09-03,61.79,62.25,61.41,61.69,4799900,61.37
2014-09-02,62.37,62.72,62.00,62.22,5304200,61.89
2014-08-29,62.41,62.73,62.13,62.29,3326000,61.96
2014-08-28,62.06,62.58,61.84,62.36,3100900,62.03
2014-08-27,62.90,63.10,61.69,62.58,5110800,62.25
2014-08-26,62.26,62.90,62.02,62.59,3291400,62.26
2014-08-25,62.00,62.53,61.53,62.35,4492600,62.02
2014-08-22,60.97,62.09,60.89,61.77,5830900,61.45
2014-08-21,60.06,60.77,59.97,60.70,4027800,60.38
2014-08-20,58.84,60.57,58.75,60.09,5377800,59.78
2014-08-19,58.37,59.17,58.29,58.95,3579400,58.64
2014-08-18,57.92,58.15,57.54,58.04,2948500,57.74
2014-08-15,57.93,57.93,56.90,57.45,4458600,57.15
2014-08-14,56.62,57.88,56.53,57.84,8606800,57.54
2014-08-13,56.70,57.76,55.81,56.47,18452100,56.17
2014-08-12,59.99,60.59,59.65,59.76,5390800,59.45
2014-08-11,60.51,61.00,59.79,60.12,4397800,59.81
2014-08-08,58.47,60.27,58.33,60.21,4139300,59.90
2014-08-07,59.38,59.66,58.47,58.77,3075000,58.46
2014-08-06,57.90,59.33,57.68,58.81,5322700,58.50
2014-08-05,58.08,58.18,57.33,57.64,3502800,57.34
2014-08-04,58.16,58.81,57.88,58.58,3391300,58.27
2014-08-01,57.65,58.17,57.34,57.89,2588700,57.59
2014-07-31,58.27,58.59,57.76,57.79,2387200,57.49
2014-07-30,57.79,58.72,57.70,58.61,3112100,58.30
2014-07-29,57.57,58.29,57.39,57.60,2395100,57.30
2014-07-28,57.46,57.83,56.95,57.58,2379300,57.28
2014-07-25,57.71,57.92,57.35,57.46,1986400,57.16
2014-07-24,57.68,58.30,57.50,57.92,2615900,57.62
2014-07-23,56.94,57.75,56.82,57.48,1899500,57.18
2014-07-22,56.61,57.15,56.61,56.98,2884400,56.68
2014-07-21,57.01,57.11,56.58,56.73,2313800,56.43
2014-07-18,56.66,57.21,56.37,57.11,2933400,56.81
2014-07-17,56.68,57.22,56.55,56.64,2583000,56.34
2014-07-16,57.03,57.21,56.52,57.08,3900700,56.78
2014-07-15,57.58,57.79,56.63,56.70,5992600,56.40
2014-07-14,58.50,58.67,57.79,57.83,3009800,57.53
2014-07-11,58.62,58.74,57.94,58.11,2806300,57.81
2014-07-10,58.67,59.08,58.46,58.80,3082800,58.49
2014-07-09,59.38,59.89,59.16,59.47,2903100,59.16
2014-07-08,59.36,59.72,58.69,59.16,3765300,58.85
2014-07-07,59.60,59.73,58.98,59.48,2783600,59.17
2014-07-03,58.93,60.25,58.93,59.88,2319300,59.57
2014-07-02,58.79,59.47,58.70,58.95,3069200,58.64
2014-07-01,58.20,58.96,58.16,58.66,2512200,58.35
2014-06-30,58.77,58.77,57.82,58.02,2939300,57.72
2014-06-27,57.97,58.75,57.92,58.67,2177100,58.36
2014-06-26,58.04,58.18,57.35,58.07,2227300,57.77
2014-06-25,58.35,58.92,57.96,58.00,2762800,57.70
