Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,111.74,114.98,111.65,114.43,1504900,114.43
2014-12-01,112.19,112.62,111.31,111.47,613000,111.47
2014-11-28,111.63,113.00,111.63,112.29,426900,112.29
2014-11-26,111.36,111.77,110.98,111.63,595000,111.63
2014-11-25,110.50,111.20,110.27,111.08,923600,111.08
2014-11-24,110.12,110.44,108.76,110.08,1355400,110.08
2014-11-21,111.23,111.63,109.70,110.48,821200,110.48
2014-11-20,109.70,110.44,109.01,110.12,984100,110.12
2014-11-19,111.19,111.27,110.42,110.55,518700,110.55
2014-11-18,110.25,111.97,110.14,111.50,688700,111.50
2014-11-17,110.12,110.90,109.94,110.68,964600,110.68
2014-11-14,110.66,110.83,109.75,110.12,702700,110.12
2014-11-13,111.23,111.23,110.15,110.61,811800,110.61
2014-11-12,110.78,111.03,110.27,110.87,783000,110.87
2014-11-11,110.49,111.51,109.77,111.07,568500,111.07
2014-11-10,108.61,110.51,108.20,110.42,802100,110.42
2014-11-07,109.81,110.00,107.81,108.19,829800,108.19
2014-11-06,110.96,111.36,110.16,110.19,741800,110.19
2014-11-05,110.47,111.10,109.44,110.99,1196100,110.99
2014-11-04,110.10,110.63,108.94,109.21,1020100,109.21
2014-11-03,111.18,111.50,109.50,110.41,789400,110.41
2014-10-31,110.35,111.29,110.00,111.24,1486200,111.24
2014-10-30,107.97,109.55,107.51,109.28,787400,109.28
2014-10-29,108.10,108.95,107.74,108.15,1360000,108.15
2014-10-28,105.62,108.37,105.24,108.10,1701200,108.10
2014-10-27,105.17,105.90,104.72,104.98,574700,104.98
2014-10-24,104.57,105.50,104.55,105.29,573900,105.29
2014-10-23,103.48,106.30,102.68,104.57,1697600,104.57
2014-10-22,101.84,101.90,99.88,100.20,1335700,100.20
2014-10-21,99.65,101.43,99.63,101.32,1027200,101.32
2014-10-20,97.56,99.26,97.09,99.19,1101500,99.19
2014-10-17,96.86,97.94,96.62,97.52,912800,97.52
2014-10-16,96.00,97.06,95.75,95.95,1781700,95.95
2014-10-15,95.81,97.87,95.33,97.72,2268300,97.72
2014-10-14,99.23,99.47,97.18,97.54,1300900,97.54
2014-10-13,100.92,101.05,98.63,98.73,1014300,98.73
2014-10-10,102.00,103.72,101.06,101.08,882600,101.08
2014-10-09,103.13,103.42,101.52,101.73,1156700,101.73
2014-10-08,101.82,103.71,101.21,103.54,805500,103.54
2014-10-07,102.50,102.76,101.35,101.40,684900,101.40
2014-10-06,103.37,104.44,102.39,102.99,966900,102.99
2014-10-03,102.45,102.93,102.17,102.59,731300,102.59
2014-10-02,100.94,102.59,98.87,102.20,2721600,102.20
2014-10-01,100.63,101.17,99.50,100.76,1687100,100.76
2014-09-30,101.59,101.83,100.55,100.55,1025300,100.55
2014-09-29,100.76,101.70,100.70,101.46,605200,101.46
2014-09-26,101.33,102.14,101.16,101.66,965100,101.66
2014-09-25,103.24,103.30,101.25,101.25,1915600,101.25
2014-09-24,102.37,103.98,102.12,103.63,1268900,103.63
2014-09-23,102.23,103.45,102.10,102.42,1388800,102.20
2014-09-22,103.55,103.96,103.03,103.70,1015200,103.48
2014-09-19,104.68,104.92,103.50,103.99,1243200,103.77
2014-09-18,104.23,104.30,103.58,104.25,1450500,104.03
2014-09-17,104.89,105.17,103.57,103.97,1239500,103.75
2014-09-16,104.31,105.16,103.76,104.94,985800,104.71
2014-09-15,104.93,104.93,104.19,104.49,785300,104.27
2014-09-12,104.99,105.68,104.44,104.94,1470000,104.71
2014-09-11,104.08,105.38,103.86,105.23,1677400,105.00
2014-09-10,102.81,104.98,102.10,104.75,2027300,104.52
2014-09-09,101.56,103.54,101.56,102.44,2060300,102.22
2014-09-08,101.00,101.33,100.57,100.92,825800,100.70
2014-09-05,100.37,101.08,99.92,101.07,562900,100.85
2014-09-04,100.73,102.53,100.23,100.65,1193100,100.43
2014-09-03,99.75,100.58,99.42,100.32,1054000,100.10
2014-09-02,99.72,99.72,98.81,99.29,1037600,99.08
2014-08-29,99.60,99.60,98.74,99.31,1015700,99.10
2014-08-28,99.31,99.65,99.00,99.45,714900,99.24
2014-08-27,100.86,101.08,99.72,99.78,853300,99.57
2014-08-26,100.54,101.21,100.40,100.76,752200,100.54
2014-08-25,100.24,101.04,99.98,100.46,669800,100.24
2014-08-22,100.44,100.79,99.45,99.49,1014300,99.28
2014-08-21,99.98,100.68,99.88,100.62,630700,100.40
2014-08-20,99.82,100.30,99.35,99.81,1156900,99.60
2014-08-19,99.61,100.20,99.41,99.94,944000,99.73
2014-08-18,97.88,99.32,97.88,99.31,1591900,99.10
2014-08-15,97.96,98.15,96.62,97.48,1171400,97.27
2014-08-14,97.68,98.14,97.40,97.83,1428400,97.62
2014-08-13,96.93,97.82,96.56,97.68,1034000,97.47
2014-08-12,96.15,97.11,95.80,96.71,1556300,96.50
2014-08-11,96.57,96.96,95.88,96.32,873900,96.11
2014-08-08,95.67,96.18,94.73,96.08,1368900,95.87
2014-08-07,97.02,97.18,95.02,95.31,1750700,95.11
2014-08-06,98.10,98.41,95.96,96.35,2995200,96.14
2014-08-05,99.68,99.92,98.13,98.36,1125700,98.15
2014-08-04,99.61,100.22,98.46,100.14,799100,99.92
2014-08-01,100.08,100.35,99.02,99.61,1020400,99.40
2014-07-31,101.37,102.37,100.00,100.07,1809700,99.86
2014-07-30,101.30,102.73,101.28,102.22,1821100,102.00
2014-07-29,100.65,101.31,100.01,100.93,1186900,100.71
2014-07-28,101.97,102.03,100.01,100.57,854300,100.35
2014-07-25,99.52,101.04,99.29,100.81,1474900,100.59
2014-07-24,99.28,100.42,98.40,99.82,2814600,99.61
2014-07-23,102.27,103.68,101.91,103.16,1733800,102.94
2014-07-22,103.81,104.46,101.34,102.17,947900,101.95
2014-07-21,101.98,102.41,101.02,101.42,1008900,101.20
2014-07-18,100.77,102.77,99.98,102.44,1131800,102.22
2014-07-17,102.46,102.90,100.63,100.71,804900,100.49
2014-07-16,103.20,103.36,102.39,102.79,869100,102.57
2014-07-15,103.16,103.62,101.97,102.74,1088200,102.52
