Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,139.03,140.73,138.88,140.17,2131300,140.17
2014-12-01,140.72,141.14,138.68,138.76,1387000,138.76
2014-11-28,141.50,142.51,140.72,140.93,880600,140.93
2014-11-26,140.86,141.65,140.66,141.45,801700,141.45
2014-11-25,140.53,142.31,140.53,141.56,1176400,140.86
2014-11-24,138.97,140.82,138.81,140.72,718300,140.02
2014-11-21,140.00,140.59,138.81,139.13,1068800,138.44
2014-11-20,136.81,138.69,136.49,138.45,763400,137.77
2014-11-19,137.33,137.83,136.54,137.54,993700,136.86
2014-11-18,136.20,138.35,135.82,138.08,1201000,137.40
2014-11-17,136.07,136.63,135.66,135.91,768800,135.24
2014-11-14,136.30,137.28,135.79,136.07,1195200,135.40
2014-11-13,136.14,138.06,136.14,137.20,969900,136.52
2014-11-12,136.17,136.83,135.37,136.02,787800,135.35
2014-11-11,135.88,137.67,135.81,136.85,615100,136.17
2014-11-10,135.75,136.16,134.83,135.65,1089100,134.98
2014-11-07,138.13,138.15,135.39,136.11,1826900,135.44
2014-11-06,137.89,138.68,136.80,138.11,1208800,137.43
2014-11-05,139.26,139.46,137.00,137.84,1354300,137.16
2014-11-04,137.91,139.47,136.82,138.57,1325400,137.88
2014-11-03,137.79,137.89,136.21,136.96,1254100,136.28
2014-10-31,138.80,139.22,137.15,137.96,1500700,137.28
2014-10-30,134.65,137.78,133.75,137.29,1779500,136.61
2014-10-29,134.41,136.08,133.78,135.66,1750100,134.99
2014-10-28,132.10,134.26,131.54,134.20,1658900,133.54
2014-10-27,130.84,130.99,129.30,130.79,1311600,130.14
2014-10-24,129.17,130.89,128.54,130.79,1036400,130.14
2014-10-23,127.10,129.53,125.56,129.20,1864500,128.56
2014-10-22,127.00,128.61,124.58,125.11,1920100,124.49
2014-10-21,124.50,126.22,123.34,126.13,1456300,125.51
2014-10-20,124.10,124.75,123.40,124.67,973300,124.05
2014-10-17,122.51,124.97,122.51,124.44,1058300,123.82
2014-10-16,119.31,122.53,118.57,121.60,1163400,121.00
2014-10-15,122.27,123.56,118.24,121.29,1965300,120.69
2014-10-14,122.01,125.62,121.87,124.19,1155700,123.58
2014-10-13,124.20,125.22,121.38,121.47,981500,120.87
2014-10-10,123.80,125.41,123.05,124.01,1198100,123.40
2014-10-09,126.10,126.58,123.69,124.02,771700,123.41
2014-10-08,124.55,126.48,123.43,126.36,1001200,125.74
2014-10-07,127.12,127.19,124.56,124.61,1028500,123.99
2014-10-06,129.08,129.67,127.20,127.75,911400,127.12
2014-10-03,127.68,129.07,127.62,128.47,1096300,127.83
2014-10-02,128.22,128.78,126.55,126.90,1349300,126.27
2014-10-01,130.61,130.86,127.76,128.02,1567200,127.39
2014-09-30,132.17,132.94,131.31,131.76,1390500,131.11
2014-09-29,131.24,132.85,130.60,131.98,1066100,131.33
2014-09-26,130.35,132.35,129.91,131.93,985900,131.28
2014-09-25,130.64,130.91,128.41,128.90,1042300,128.26
2014-09-24,128.64,130.23,128.41,129.99,1001200,129.35
2014-09-23,131.45,131.45,128.77,128.84,1175800,128.20
2014-09-22,132.99,133.66,131.85,131.90,1009500,131.25
2014-09-19,133.33,134.24,133.20,133.66,1821000,133.00
2014-09-18,132.70,132.97,132.13,132.44,944800,131.79
2014-09-17,132.97,133.31,131.93,132.57,813600,131.91
2014-09-16,130.32,132.21,130.08,131.93,728300,131.28
2014-09-15,129.77,130.92,129.54,130.57,745400,129.92
2014-09-12,129.75,130.31,129.40,129.99,911400,129.35
2014-09-11,129.60,129.95,129.26,129.76,943400,129.12
2014-09-10,128.36,130.32,128.34,129.99,1143100,129.35
2014-09-09,127.91,129.44,127.57,128.48,1160300,127.84
2014-09-08,127.53,128.36,127.50,127.55,1064100,126.92
2014-09-05,127.30,127.61,126.74,127.53,1002200,126.90
2014-09-04,128.41,128.63,127.03,127.22,1036500,126.59
2014-09-03,129.10,129.10,127.61,127.93,862500,127.30
