Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,236.32,237.17,234.88,235.91,812600,235.91
2014-12-01,236.78,237.23,234.30,235.97,660900,235.97
2014-11-28,239.39,239.99,237.42,237.90,320300,237.90
2014-11-26,238.52,239.33,237.60,239.07,524100,239.07
2014-11-25,238.37,239.50,237.06,237.86,566100,237.86
2014-11-24,237.16,239.58,237.15,238.37,922900,238.37
2014-11-21,235.63,237.69,234.81,236.99,1096800,236.99
2014-11-20,231.47,232.64,229.72,232.53,750500,232.53
2014-11-19,230.99,233.36,229.53,232.89,871000,232.89
2014-11-18,226.81,231.32,226.63,230.96,902300,230.96
2014-11-17,226.06,227.20,225.21,226.80,672000,226.80
2014-11-14,226.50,227.07,225.69,226.21,552200,226.21
2014-11-13,226.54,228.02,225.99,226.75,567800,226.75
2014-11-12,223.89,226.64,223.89,226.05,842000,226.05
2014-11-11,226.09,226.88,225.00,225.42,458500,225.42
2014-11-10,226.01,226.80,224.55,226.10,695600,226.10
2014-11-07,225.38,226.85,224.17,226.25,1261700,226.25
2014-11-06,223.59,225.64,223.41,225.28,1025100,225.28
2014-11-05,224.97,225.13,221.85,223.11,832600,223.11
2014-11-04,224.57,225.38,222.26,224.06,986100,224.06
2014-11-03,221.51,226.32,220.37,224.33,1417100,224.33
2014-10-31,224.00,224.10,219.49,220.70,1256600,220.70
2014-10-30,220.29,222.35,220.02,221.31,903100,221.31
2014-10-29,223.29,223.67,221.16,221.67,811300,221.67
2014-10-28,222.17,223.19,219.61,222.58,1269600,222.58
2014-10-27,221.23,222.52,218.51,221.54,1160300,221.54
2014-10-24,223.25,224.39,220.27,223.47,926100,223.47
2014-10-23,220.19,226.67,215.09,224.06,2837900,224.06
2014-10-22,231.44,232.53,225.70,226.20,1386700,226.20
2014-10-21,227.77,231.65,226.45,230.94,1590600,230.94
2014-10-20,225.64,227.03,225.29,226.00,900500,226.00
2014-10-17,224.53,228.23,224.53,226.32,1077900,226.32
2014-10-16,219.14,224.39,218.28,222.77,1261100,222.77
2014-10-15,220.96,224.27,217.52,223.11,896500,223.11
2014-10-14,219.44,225.43,218.23,223.76,873200,223.76
2014-10-13,223.94,225.53,218.10,218.22,566500,218.22
2014-10-10,223.84,226.43,222.05,223.62,983200,223.62
2014-10-09,228.79,229.52,222.84,223.47,722300,223.47
2014-10-08,224.29,229.27,222.82,228.94,845700,228.94
2014-10-07,227.75,228.65,223.80,223.93,644500,223.93
2014-10-06,231.84,233.64,229.58,229.75,925300,229.75
2014-10-03,229.06,232.02,228.32,231.62,700200,231.62
2014-10-02,229.08,230.35,226.17,227.10,1045400,227.10
2014-10-01,236.87,236.87,229.54,229.58,1076500,229.58
2014-09-30,237.30,238.53,236.46,236.88,991900,236.88
2014-09-29,236.67,237.65,235.42,237.25,735700,237.25
2014-09-26,237.10,240.38,237.03,239.50,402100,239.50
2014-09-25,239.63,239.63,236.78,237.22,576400,237.22
2014-09-24,239.21,241.25,239.21,240.09,876800,240.09
2014-09-23,241.18,241.94,239.14,239.21,723700,239.21
2014-09-22,244.87,245.11,242.26,242.55,595300,242.55
2014-09-19,248.90,249.12,245.54,245.68,815200,245.68
2014-09-18,244.17,247.40,244.05,247.04,680200,247.04
2014-09-17,242.82,245.44,242.34,244.22,507400,244.22
2014-09-16,242.00,242.89,239.96,242.37,748100,242.37
2014-09-15,239.51,242.99,239.44,242.37,883800,242.37
2014-09-12,241.52,241.79,239.35,239.96,494100,239.96
2014-09-11,241.32,242.18,240.94,241.67,486700,241.67
2014-09-10,241.49,242.82,240.44,242.27,288700,242.27
2014-09-09,241.68,242.99,240.79,241.26,422700,241.26
2014-09-08,241.65,243.18,240.35,241.76,557300,241.76
2014-09-05,238.39,241.25,237.55,241.18,629500,241.18
2014-09-04,241.77,241.78,238.62,239.21,708900,239.21
2014-09-03,241.02,244.91,240.43,240.99,456200,240.99
2014-09-02,243.89,244.69,240.61,241.34,977100,241.31
2014-08-29,243.17,244.19,241.89,244.06,370800,244.03
2014-08-28,242.23,243.97,240.86,243.11,447800,243.08
2014-08-27,244.07,244.07,242.31,242.52,479800,242.49
2014-08-26,243.78,244.51,243.26,243.81,456900,243.78
2014-08-25,243.97,244.26,242.80,243.53,353800,243.50
2014-08-22,243.53,243.92,241.88,242.98,400100,242.95
2014-08-21,243.86,244.31,242.84,243.85,378800,243.82
2014-08-20,241.71,243.83,241.15,243.71,649800,243.68
2014-08-19,241.84,242.67,241.38,242.30,428200,242.27
2014-08-18,241.56,242.84,240.93,241.62,612100,241.59
2014-08-15,241.55,241.93,236.68,239.67,1119300,239.64
2014-08-14,237.42,240.76,237.23,240.37,938800,240.34
