Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,67.33,69.58,67.24,69.21,11668600,69.21
2014-12-01,65.93,67.90,65.40,67.77,13957500,67.77
2014-11-28,67.70,68.14,65.65,66.07,11779100,66.07
2014-11-26,71.75,71.75,70.55,70.83,7391200,70.83
2014-11-25,73.90,73.91,71.57,71.73,8905800,71.73
2014-11-24,73.56,73.79,72.66,73.33,6117700,73.33
2014-11-21,74.47,74.68,73.18,73.64,8938200,73.64
2014-11-20,72.13,73.25,72.13,73.21,5723800,73.21
2014-11-19,72.36,72.48,71.32,72.13,6372600,72.13
2014-11-18,71.53,72.15,71.07,71.67,5305700,71.67
2014-11-17,71.03,71.77,70.61,71.42,5100300,71.42
2014-11-14,70.57,71.46,70.49,71.41,5272700,71.41
2014-11-13,70.78,71.00,69.54,70.35,7521000,70.35
2014-11-12,71.36,71.88,71.09,71.20,5750100,71.20
2014-11-11,71.52,71.95,71.07,71.75,5921800,71.75
2014-11-10,72.82,73.22,71.46,71.60,7301800,71.60
2014-11-07,71.44,72.31,71.40,72.16,7367200,72.16
2014-11-06,69.72,71.35,69.49,71.32,7761100,71.32
2014-11-05,69.95,70.25,68.98,69.88,7883400,69.88
2014-11-04,69.20,69.84,68.21,68.77,10962400,68.77
2014-11-03,72.26,72.57,70.47,70.56,9544400,70.56
2014-10-31,71.59,72.24,70.07,72.15,9434100,72.15
2014-10-30,69.37,71.91,69.25,71.35,7172900,71.35
2014-10-29,71.91,72.15,70.21,70.75,7751900,70.75
2014-10-28,69.08,70.28,68.69,70.22,5758400,70.22
2014-10-27,69.02,69.17,68.26,68.83,7491000,68.83
2014-10-24,69.99,70.26,69.11,70.07,5421600,70.07
2014-10-23,70.79,70.92,69.70,70.00,7660700,70.00
2014-10-22,71.00,71.45,69.38,69.44,9845000,69.44
2014-10-21,70.07,70.84,69.65,70.59,9000900,70.59
2014-10-20,68.18,68.96,67.33,68.83,6742800,68.83
2014-10-17,67.93,70.02,67.50,68.08,11005600,68.08
2014-10-16,64.96,67.37,64.89,66.93,12799200,66.93
2014-10-15,63.79,66.35,63.56,66.25,16072300,66.25
2014-10-14,68.27,68.62,65.91,66.20,13016100,66.20
2014-10-13,70.12,70.62,68.00,68.07,8606300,68.07
2014-10-10,71.40,71.90,69.91,70.36,10320600,70.36
2014-10-09,73.45,73.57,71.40,71.44,10351000,71.44
2014-10-08,73.68,74.63,72.66,74.53,11995700,73.80
2014-10-07,74.62,75.34,73.89,73.91,7293900,73.19
2014-10-06,75.26,75.74,74.32,74.96,6384900,74.23
2014-10-03,74.95,75.17,74.11,74.77,5562700,74.04
2014-10-02,74.57,75.13,73.37,74.69,7414200,73.96
2014-10-01,76.27,76.52,74.58,75.00,8719600,74.27
2014-09-30,77.32,77.64,75.92,76.52,8400600,75.77
2014-09-29,77.50,77.95,76.78,77.84,5887100,77.08
2014-09-26,77.60,78.47,77.12,78.12,5253100,77.35
2014-09-25,78.70,78.70,77.57,77.57,4911400,76.81
2014-09-24,78.85,79.08,77.59,78.72,6278900,77.95
2014-09-23,79.54,79.84,78.86,78.91,4344800,78.14
2014-09-22,80.33,80.33,79.41,79.68,5235600,78.90
2014-09-19,80.46,81.00,80.31,80.56,8054300,79.77
2014-09-18,80.84,80.87,79.65,79.97,4424100,79.19
2014-09-17,81.00,81.09,80.37,80.64,4242500,79.85
2014-09-16,79.50,81.28,79.32,80.75,6172500,79.96
2014-09-15,78.24,79.62,77.96,79.40,3919800,78.62
2014-09-12,79.21,79.22,78.11,78.45,3950800,77.68
2014-09-11,78.23,79.45,78.02,79.38,4310300,78.60
2014-09-10,78.76,79.01,77.71,78.99,6569200,78.22
2014-09-09,79.47,79.75,78.44,78.96,6466800,78.19
2014-09-08,79.94,80.05,78.66,79.03,6122800,78.26
2014-09-05,79.78,80.49,79.47,80.35,3596500,79.56
2014-09-04,81.14,81.24,79.45,79.85,5772500,79.07
2014-09-03,80.98,81.37,80.80,80.90,5902700,80.11
2014-09-02,81.06,81.10,79.77,80.22,5578000,79.43
2014-08-29,80.87,81.23,80.66,81.22,3409200,80.42
2014-08-28,80.89,81.00,80.54,80.66,2987000,79.87
2014-08-27,80.88,81.47,80.61,81.03,3146400,80.24
2014-08-26,80.73,81.00,80.53,80.54,3335600,79.75
2014-08-25,80.33,80.99,80.31,80.80,3531700,80.01
2014-08-22,80.68,80.91,79.87,80.24,3645600,79.45
2014-08-21,80.57,81.07,80.40,80.98,3122100,80.19
2014-08-20,80.19,80.60,79.77,80.50,4301800,79.71
2014-08-19,79.65,80.18,79.40,79.91,5417300,79.13
2014-08-18,80.95,80.95,78.91,79.34,8478100,78.56
2014-08-15,80.26,80.89,79.81,80.62,5433200,79.83
2014-08-14,81.12,81.21,79.95,80.17,4557800,79.38
2014-08-13,81.19,81.42,80.72,80.89,3837600,80.10
2014-08-12,80.52,80.76,80.09,80.42,4046400,79.63
2014-08-11,81.73,81.88,80.76,80.80,3583300,80.01
2014-08-08,79.69,81.43,79.69,81.33,4104900,80.53
2014-08-07,80.83,80.98,79.17,79.59,4055500,78.81
