Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,659.88,664.71,655.60,660.04,286900,660.04
2014-12-01,664.66,670.20,660.40,660.88,272000,660.88
2014-11-28,661.49,671.99,661.49,663.62,172800,663.62
2014-11-26,656.83,661.17,655.00,660.21,162300,660.21
2014-11-25,662.00,664.50,654.12,654.90,460400,654.90
2014-11-24,659.75,660.94,646.59,659.54,454900,659.54
2014-11-21,667.49,667.72,656.92,657.88,349000,657.88
2014-11-20,657.44,663.83,656.09,662.83,211700,662.83
2014-11-19,659.99,660.95,654.28,658.56,234200,658.56
2014-11-18,656.00,663.58,656.00,658.09,245300,658.09
2014-11-17,668.00,669.73,657.34,658.32,367200,658.32
2014-11-14,671.10,675.24,667.96,669.80,277800,669.80
2014-11-13,666.00,671.79,662.70,670.75,348900,670.75
2014-11-12,654.97,668.93,654.51,664.25,418900,664.25
2014-11-11,649.40,656.82,647.49,656.65,356000,656.65
2014-11-10,647.92,650.40,645.50,648.86,275600,648.86
2014-11-07,647.38,651.38,642.29,649.03,300800,649.03
2014-11-06,643.11,647.33,640.55,647.12,232800,647.12
2014-11-05,651.00,652.10,640.41,642.59,328200,642.59
2014-11-04,640.37,649.30,638.00,647.68,407800,647.68
2014-11-03,638.28,641.00,635.32,638.53,306000,638.53
2014-10-31,643.51,646.50,636.90,638.00,441500,638.00
2014-10-30,640.52,644.94,637.27,639.68,263800,639.68
2014-10-29,645.60,648.82,638.71,639.86,441800,639.86
2014-10-28,631.49,647.29,630.56,645.85,601900,645.85
2014-10-27,614.75,633.37,614.75,630.11,565800,630.11
2014-10-24,613.03,617.90,608.80,615.78,493600,615.78
2014-10-23,612.74,615.67,609.15,610.00,619100,610.00
2014-10-22,611.27,619.50,607.57,608.99,1001500,608.99
2014-10-21,624.95,629.50,607.55,607.55,2252700,607.55
2014-10-20,643.00,654.73,641.19,653.03,1216100,653.03
2014-10-17,647.96,654.49,638.03,641.72,687000,641.72
2014-10-16,644.19,650.00,635.01,645.98,498700,645.98
2014-10-15,641.37,653.66,631.00,647.38,613600,647.38
2014-10-14,645.50,652.02,639.00,651.17,534500,651.17
2014-10-13,657.75,658.30,638.00,639.53,481700,639.53
2014-10-10,659.10,668.58,655.01,655.58,625900,655.58
2014-10-09,670.34,673.50,657.74,660.61,392000,660.61
2014-10-08,663.81,672.66,660.66,672.10,362100,672.10
2014-10-07,667.05,669.78,661.76,662.82,348300,662.82
2014-10-06,677.00,681.80,670.62,671.13,378800,671.13
2014-10-03,666.39,675.03,663.73,674.50,402900,674.50
2014-10-02,661.13,666.65,659.37,662.57,306400,662.57
2014-10-01,666.50,667.44,656.16,662.23,387200,662.23
2014-09-30,663.80,669.78,657.83,666.59,460500,666.59
2014-09-29,655.99,665.74,651.50,662.94,240800,662.94
2014-09-26,653.30,664.94,653.30,660.77,253500,660.77
2014-09-25,659.51,663.84,651.41,653.39,276900,653.39
2014-09-24,658.13,666.98,656.79,664.71,267100,664.71
2014-09-23,654.64,659.04,653.84,654.58,164500,654.58
2014-09-22,660.77,663.96,651.25,656.10,285400,656.10
2014-09-19,666.25,668.08,661.46,664.09,395200,664.09
2014-09-18,655.50,665.70,652.61,664.32,339900,664.32
2014-09-17,650.50,657.02,642.64,653.24,530200,653.24
2014-09-16,655.85,656.87,651.00,654.20,486700,654.20
2014-09-15,664.42,664.85,650.03,655.85,519000,655.85
2014-09-12,671.84,672.64,663.16,664.81,302800,664.81
2014-09-11,670.29,673.70,666.62,672.73,317400,672.73
2014-09-10,673.00,677.19,664.16,671.36,366600,671.36
2014-09-09,679.10,679.10,669.27,669.95,282800,669.95
2014-09-08,677.90,679.77,674.45,678.37,205600,678.37
2014-09-05,679.81,683.14,676.35,677.95,240000,677.95
2014-09-04,681.00,685.44,677.24,680.54,270600,680.54
2014-09-03,684.50,692.90,678.80,680.10,306900,680.10
2014-09-02,678.85,683.50,675.25,682.90,232700,682.90
2014-08-29,678.97,680.50,674.15,678.65,180800,678.65
2014-08-28,676.15,679.66,674.25,677.84,153000,677.84
2014-08-27,681.38,683.87,676.14,677.03,259800,677.03
2014-08-26,676.72,685.98,676.72,683.89,289600,683.89
2014-08-25,679.00,680.22,675.02,676.24,213700,676.24
2014-08-22,678.17,681.41,673.89,676.95,358900,676.95
2014-08-21,697.00,697.93,677.50,681.07,716100,681.07
2014-08-20,680.76,680.76,675.02,678.41,305900,678.41
2014-08-19,686.35,689.45,680.82,681.08,231600,681.08
2014-08-18,681.00,684.87,680.41,684.83,201100,684.83
2014-08-15,682.48,684.15,673.76,678.18,331700,678.18
2014-08-14,683.78,685.97,675.81,679.29,303900,679.29
2014-08-13,675.00,688.43,675.00,683.68,387500,683.68
2014-08-12,678.16,679.66,672.00,676.23,225900,676.23
2014-08-11,673.46,682.74,668.08,680.54,355000,680.54
2014-08-08,668.00,670.21,664.24,669.70,354200,669.70
2014-08-07,677.50,679.95,669.16,671.84,289800,671.84
2014-08-06,671.00,681.56,668.67,673.00,374800,673.00
2014-08-05,682.93,682.93,671.53,674.71,333600,674.71
2014-08-04,678.03,686.05,674.44,682.98,445500,682.98
2014-08-01,674.81,677.18,667.64,675.14,341600,675.14
2014-07-31,678.01,679.50,672.00,672.50,462400,672.50
2014-07-30,678.00,682.67,676.00,681.83,404200,681.83
2014-07-29,677.42,680.37,673.31,674.36,282400,674.36
2014-07-28,675.11,678.96,671.99,678.01,470700,678.01
2014-07-25,657.80,674.00,657.80,673.58,595800,673.58
2014-07-24,663.13,663.77,656.79,660.20,373800,660.20
2014-07-23,658.71,662.69,655.16,661.27,554500,661.27
2014-07-22,649.90,667.90,649.27,659.77,2260800,659.77
2014-07-21,593.29,596.90,582.69,589.93,1099600,589.93
2014-07-18,583.71,593.41,583.02,592.42,432500,592.42
2014-07-17,591.02,592.00,579.81,581.65,415400,581.65
2014-07-16,601.00,601.32,590.00,590.47,387000,590.47
2014-07-15,605.00,606.87,590.34,597.45,558700,597.45
2014-07-14,601.70,608.77,600.09,604.92,325500,604.92
2014-07-11,600.44,601.50,597.50,598.49,224600,598.49
2014-07-10,596.00,607.55,595.05,600.61,425400,600.61
2014-07-09,588.55,605.00,588.55,604.17,597000,604.17
2014-07-08,591.26,592.75,575.92,586.59,520900,586.59
2014-07-07,601.65,603.16,592.83,593.83,298600,593.83
2014-07-03,600.25,604.78,598.55,603.60,140600,603.60
2014-07-02,603.49,603.49,597.00,599.32,240100,599.32
2014-07-01,596.35,604.08,594.53,603.26,312200,603.26
2014-06-30,596.41,597.08,592.06,592.51,311100,592.51
2014-06-27,599.81,600.68,595.70,596.14,314400,596.14
2014-06-26,596.22,600.78,593.30,600.32,231900,600.32
2014-06-25,595.70,600.30,592.06,599.50,224700,599.50
2014-06-24,599.00,601.61,595.46,595.62,365100,595.62
2014-06-23,592.99,602.21,590.75,599.59,370300,599.59
2014-06-20,595.00,595.84,590.65,592.43,412100,592.43
2014-06-19,594.45,597.45,591.55,594.54,359200,594.54
2014-06-18,591.88,595.33,587.20,594.91,322700,594.91
2014-06-17,593.14,596.16,590.54,593.52,322300,593.52
2014-06-16,587.03,595.48,584.38,594.01,451100,594.01
2014-06-13,576.84,589.00,576.84,588.26,586900,588.26
2014-06-12,571.75,583.27,570.01,581.85,916200,581.85
2014-06-11,560.92,571.51,560.01,570.34,325600,570.34
2014-06-10,566.00,568.80,563.17,564.76,282900,564.76
2014-06-09,568.25,570.68,565.93,568.50,246800,568.50
2014-06-06,560.75,570.22,559.14,569.17,394600,569.17
2014-06-05,557.55,564.21,556.49,561.03,345600,561.03
2014-06-04,549.46,559.38,546.82,558.84,375800,558.84
2014-06-03,548.13,552.50,548.00,550.59,357700,550.59
2014-06-02,548.00,552.85,545.27,551.56,399200,551.56
2014-05-30,546.97,549.27,542.50,547.09,454100,547.09
2014-05-29,538.85,546.90,538.50,545.42,617900,545.42
2014-05-28,533.09,539.94,529.08,538.26,548100,538.26
2014-05-27,522.00,539.76,522.00,536.04,566100,536.04
2014-05-23,522.00,523.45,515.36,522.32,311200,522.32
2014-05-22,506.50,524.55,506.19,520.48,594800,520.48
2014-05-21,496.12,504.93,496.00,504.18,444900,504.18
2014-05-20,500.00,501.21,493.24,495.65,315900,495.65
2014-05-19,498.89,503.91,498.89,501.29,270900,501.29
2014-05-16,499.31,501.50,490.55,500.52,590300,500.52
2014-05-15,504.72,504.72,491.13,495.92,505400,495.92
2014-05-14,506.67,514.51,501.00,504.32,491800,504.32
2014-05-13,509.95,510.96,501.79,504.16,292500,504.16
2014-05-12,507.25,513.18,505.13,510.21,430700,510.21
2014-05-09,499.76,508.50,496.17,507.68,446800,507.68
2014-05-08,495.01,513.84,495.01,500.35,370500,500.35
2014-05-07,506.58,506.58,493.33,500.83,571800,500.83
2014-05-06,512.91,514.32,500.82,501.91,436200,501.91
2014-05-05,504.39,518.54,501.12,512.68,618500,512.68
2014-05-02,496.30,504.36,496.30,501.77,471800,501.77
2014-05-01,498.51,504.98,495.01,500.15,462800,500.15
2014-04-30,488.55,499.89,484.45,498.50,665500,498.50
2014-04-29,479.78,495.00,477.90,491.57,747000,491.57
2014-04-28,502.56,502.56,472.41,476.28,1436000,476.28
2014-04-25,507.25,507.25,498.49,502.31,404000,502.31
2014-04-24,508.60,511.30,503.27,507.60,530700,507.60
2014-04-23,511.01,511.95,502.03,504.05,482600,504.05
2014-04-22,508.35,514.17,504.13,512.67,913900,512.67
2014-04-21,521.72,522.00,505.70,506.54,1373600,506.54
2014-04-17,582.70,588.69,518.52,519.61,3882500,519.61
2014-04-16,545.00,553.60,540.00,552.40,631500,552.40
2014-04-15,543.24,549.65,532.00,540.54,487900,540.54
2014-04-14,540.49,546.50,534.11,540.98,442000,540.98
2014-04-11,528.02,543.50,526.75,534.87,988000,534.87
2014-04-10,555.09,556.14,533.93,534.01,600000,534.01
2014-04-09,552.26,556.80,547.06,556.40,410400,556.40
2014-04-08,540.00,552.99,539.13,550.73,579300,550.73
2014-04-07,550.00,554.99,529.20,535.59,804100,535.59
2014-04-04,571.00,571.30,551.04,555.16,687100,555.16
2014-04-03,579.02,582.84,565.50,570.89,411000,570.89
2014-04-02,582.55,582.56,572.20,576.21,297200,576.21
2014-04-01,568.01,580.25,568.01,578.97,313000,578.97
2014-03-31,570.74,570.98,565.00,568.05,442000,568.05
2014-03-28,561.50,573.99,560.80,567.17,538400,567.17
2014-03-27,564.00,566.07,554.25,559.18,554900,559.18
2014-03-26,573.45,575.95,563.78,563.88,582700,563.88
2014-03-25,590.12,593.10,565.50,570.68,979800,570.68
2014-03-24,610.21,613.09,585.58,588.54,820000,588.54
2014-03-21,616.47,622.90,607.36,611.12,778400,611.12
2014-03-20,595.69,614.20,595.67,611.58,806700,611.58
2014-03-19,588.52,598.46,588.52,596.50,442700,596.50
2014-03-18,582.35,595.21,578.03,592.54,601200,592.54
2014-03-17,580.46,580.90,572.51,576.26,261700,576.26
2014-03-14,575.02,582.10,572.00,575.96,334000,575.96
