Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,79.43,80.00,79.02,79.99,418200,79.99
2014-12-01,79.43,80.41,79.08,79.40,701500,79.40
2014-11-28,79.31,80.00,79.28,79.55,172400,79.55
2014-11-26,79.93,80.00,79.10,79.35,398100,79.35
2014-11-25,79.44,79.94,79.22,79.67,575000,79.67
2014-11-24,78.74,79.77,78.16,79.61,638400,79.61
2014-11-21,78.84,78.94,78.16,78.53,487100,78.53
2014-11-20,77.90,78.19,77.43,78.19,407400,78.19
2014-11-19,78.51,78.88,78.00,78.30,541000,78.05
2014-11-18,77.99,79.00,77.70,78.76,545400,78.51
2014-11-17,77.92,78.47,77.65,78.13,347500,77.88
2014-11-14,78.42,78.59,77.72,78.20,293500,77.95
2014-11-13,78.65,78.96,78.01,78.33,405200,78.08
2014-11-12,78.07,78.79,77.88,78.65,393300,78.40
2014-11-11,78.25,78.65,77.98,78.23,374900,77.98
2014-11-10,77.67,78.27,77.57,78.26,302500,78.01
2014-11-07,77.60,77.77,77.11,77.77,491500,77.52
2014-11-06,76.69,77.55,76.45,77.54,478300,77.29
2014-11-05,75.75,76.60,75.54,76.43,552500,76.19
2014-11-04,75.86,76.08,75.46,75.54,376400,75.30
2014-11-03,75.81,76.22,75.36,75.95,524000,75.71
2014-10-31,76.62,76.68,75.37,75.74,569600,75.50
2014-10-30,74.50,75.89,74.34,75.56,619700,75.32
2014-10-29,75.58,75.97,74.41,74.86,576800,74.62
2014-10-28,75.21,75.76,75.12,75.76,424500,75.52
2014-10-27,73.75,74.84,73.49,74.80,600900,74.56
2014-10-24,72.84,73.96,72.46,73.89,983800,73.65
2014-10-23,74.06,74.55,72.62,72.78,1052500,72.55
2014-10-22,74.57,74.79,73.82,73.86,700900,73.62
2014-10-21,73.68,74.91,73.33,74.74,744800,74.50
2014-10-20,72.50,73.00,72.46,72.95,559900,72.72
2014-10-17,72.41,73.10,71.90,72.88,568300,72.65
2014-10-16,69.38,71.95,69.18,71.75,1088200,71.52
2014-10-15,70.28,70.72,69.04,70.37,656700,70.15
2014-10-14,71.02,71.80,70.80,71.22,502800,70.99
2014-10-13,71.81,72.04,70.60,70.71,599100,70.48
2014-10-10,72.43,73.06,71.63,71.66,443900,71.43
2014-10-09,73.83,73.95,72.22,72.30,387700,72.07
2014-10-08,72.93,73.89,72.28,73.82,455400,73.58
2014-10-07,73.68,73.81,72.62,72.65,496200,72.42
2014-10-06,74.16,74.53,73.95,74.17,360800,73.93
2014-10-03,73.72,74.47,73.51,74.04,538300,73.80
2014-10-02,73.31,73.69,72.96,73.36,465700,73.13
2014-10-01,74.64,74.78,73.11,73.40,496700,73.17
2014-09-30,74.44,74.99,74.33,74.74,963800,74.50
2014-09-29,74.13,74.47,73.80,74.31,572400,74.07
2014-09-26,74.27,74.63,73.81,74.60,918600,74.36
2014-09-25,75.30,75.47,73.92,74.25,738200,74.01
2014-09-24,75.11,75.80,74.90,75.45,549500,75.21
2014-09-23,75.57,75.88,75.24,75.26,403700,75.02
2014-09-22,76.60,76.68,75.48,75.87,781900,75.63
2014-09-19,78.27,78.35,76.56,76.77,1120400,76.52
2014-09-18,78.04,78.19,77.65,77.78,343400,77.53
2014-09-17,78.03,78.18,77.55,77.76,390700,77.51
2014-09-16,78.13,78.13,77.58,77.93,465100,77.68
2014-09-15,78.50,78.64,77.82,78.12,436200,77.87
2014-09-12,78.73,78.77,77.83,78.06,365100,77.81
2014-09-11,78.37,78.71,78.26,78.42,316600,78.17
2014-09-10,78.25,78.78,78.15,78.60,378000,78.35
2014-09-09,78.75,78.75,77.96,78.11,384500,77.86
2014-09-08,79.69,79.80,78.80,78.81,412200,78.56
2014-09-05,78.99,79.94,78.83,79.86,361700,79.61
2014-09-04,78.87,79.32,78.64,78.93,221100,78.68
2014-09-03,78.91,79.21,78.71,78.87,266800,78.62
2014-09-02,78.93,79.31,78.26,78.70,536300,78.45
2014-08-29,78.72,79.37,78.42,78.76,275200,78.51
2014-08-28,77.90,78.60,77.64,78.45,238200,78.20
2014-08-27,78.40,78.40,77.77,78.06,272900,77.81
2014-08-26,78.98,79.13,78.46,78.52,296600,78.27
2014-08-25,78.45,78.91,78.14,78.78,362300,78.53
