Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,71.49,71.61,70.21,70.57,790100,70.57
2014-12-01,71.60,72.11,71.00,71.72,492700,71.72
2014-11-28,71.82,72.00,71.47,71.67,306400,71.67
2014-11-26,71.73,71.97,71.43,71.57,368900,71.57
2014-11-25,70.98,72.13,70.94,71.85,583700,71.85
2014-11-24,71.79,72.00,70.45,71.05,887100,71.05
2014-11-21,71.97,72.06,71.71,71.95,550000,71.95
2014-11-20,70.65,71.78,70.58,71.49,484000,71.49
2014-11-19,70.82,71.01,70.24,70.88,393600,70.88
2014-11-18,69.91,71.34,69.89,70.82,660600,70.82
2014-11-17,70.27,70.51,69.76,70.38,512000,69.91
2014-11-14,70.61,70.73,70.22,70.62,356300,70.15
2014-11-13,71.29,71.53,70.32,70.51,442400,70.04
2014-11-12,70.93,71.37,70.69,71.04,448600,70.57
2014-11-11,71.05,71.92,71.05,71.33,488000,70.85
2014-11-10,70.60,71.43,70.32,71.16,551500,70.68
2014-11-07,70.51,71.08,70.32,70.80,505000,70.33
2014-11-06,70.90,71.04,70.52,70.66,528200,70.19
2014-11-05,70.76,70.90,70.15,70.72,466900,70.25
2014-11-04,70.03,70.77,69.93,70.47,547000,70.00
2014-11-03,69.70,70.15,69.55,70.11,550700,69.64
2014-10-31,69.90,70.05,69.40,69.60,660800,69.14
2014-10-30,68.07,69.25,67.65,68.98,645100,68.52
2014-10-29,68.58,68.95,67.86,68.56,698900,68.10
2014-10-28,68.40,68.99,67.64,68.35,762400,67.89
2014-10-27,67.42,68.05,66.52,67.99,807700,67.54
2014-10-24,66.68,67.37,66.28,67.33,318900,66.88
2014-10-23,66.88,67.22,66.39,66.77,320700,66.32
2014-10-22,66.81,67.25,65.99,66.01,760600,65.57
2014-10-21,65.27,66.68,65.27,66.61,503300,66.17
2014-10-20,64.10,64.94,63.98,64.74,624200,64.31
2014-10-17,63.62,64.52,63.38,64.23,698500,63.80
2014-10-16,61.70,63.36,61.70,62.99,551800,62.57
