Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,110.33,111.16,110.04,110.41,3330400,110.41
2014-12-01,110.30,111.32,109.06,109.79,4819000,109.79
2014-11-28,109.20,111.09,108.80,109.92,3988800,109.92
2014-11-26,107.13,107.39,106.72,106.98,1783900,106.98
2014-11-25,107.23,107.68,106.96,107.12,2735900,107.12
2014-11-24,107.65,107.98,107.24,107.26,2688800,107.26
2014-11-21,107.61,108.55,107.17,107.35,3806100,107.35
2014-11-20,105.34,107.34,105.16,106.71,6990100,106.71
2014-11-19,105.83,106.18,105.38,105.64,3621400,105.64
2014-11-18,106.82,106.91,105.97,106.03,3360700,106.03
2014-11-17,106.75,106.98,106.24,106.47,2918400,106.47
2014-11-14,107.93,107.98,106.48,106.83,4476100,106.83
2014-11-13,108.61,108.85,106.18,107.79,5920400,107.79
2014-11-12,108.44,108.74,107.76,108.62,3568800,107.95
2014-11-11,109.24,109.40,108.38,108.76,2746900,108.09
2014-11-10,108.33,109.30,107.93,109.05,3635600,108.38
2014-11-07,108.50,108.60,107.77,108.33,3172300,107.66
2014-11-06,107.78,108.39,107.33,108.29,2990400,107.62
2014-11-05,107.94,108.07,106.82,107.54,3124900,106.88
2014-11-04,105.73,108.00,105.72,107.08,4777300,106.42
2014-11-03,104.91,105.72,104.66,105.64,3592400,104.99
2014-10-31,104.60,105.84,104.56,104.91,5470400,104.26
2014-10-30,102.01,103.79,101.91,103.29,3019900,102.65
2014-10-29,102.93,103.45,101.51,102.62,2727200,101.99
2014-10-28,102.50,103.01,102.31,102.90,3530500,102.27
2014-10-27,100.53,102.39,100.22,102.25,4172900,101.62
2014-10-24,102.95,103.24,100.40,100.59,4249700,99.97
2014-10-23,100.03,101.24,100.03,100.48,4168000,99.86
2014-10-22,100.73,100.75,99.01,99.06,3564900,98.45
2014-10-21,98.89,100.91,98.69,100.75,3629800,100.13
2014-10-20,96.87,98.08,96.87,98.08,3014700,97.48
2014-10-17,96.40,97.54,96.21,97.26,3617900,96.66
2014-10-16,95.35,96.68,95.02,95.63,5222600,95.04
2014-10-15,95.01,96.83,94.05,96.45,4864000,95.86
2014-10-14,95.45,96.56,95.06,95.80,3283400,95.21
2014-10-13,95.86,96.57,94.62,94.67,3094700,94.09
2014-10-10,96.45,97.22,95.61,95.78,3595900,95.19
2014-10-09,98.24,98.24,96.37,96.53,3100200,95.93
2014-10-08,96.73,98.20,96.05,98.14,3253600,97.53
2014-10-07,97.97,97.97,96.41,96.43,2962900,95.84
2014-10-06,99.27,99.92,98.41,98.56,2497900,97.95
2014-10-03,97.68,99.08,97.58,98.79,3285200,98.18
2014-10-02,97.03,97.38,96.18,97.14,3549800,96.54
2014-10-01,98.44,98.48,96.75,96.92,3485900,96.32
2014-09-30,97.33,98.96,97.25,98.29,4283200,97.68
2014-09-29,96.74,97.39,96.54,97.34,2541800,96.74
2014-09-26,96.92,97.66,96.53,97.48,2418400,96.88
2014-09-25,97.96,97.96,96.51,96.53,3310000,95.93
2014-09-24,97.16,98.21,97.14,98.08,2925200,97.48
2014-09-23,98.03,98.43,97.25,97.32,3636700,96.72
2014-09-22,99.16,99.25,98.00,98.14,2944800,97.53
2014-09-19,100.04,100.39,99.44,99.44,3901600,98.83
2014-09-18,99.58,99.98,99.48,99.63,2337700,99.02
2014-09-17,98.76,99.88,98.65,99.39,3795600,98.78
2014-09-16,98.09,98.41,97.40,97.96,2789700,97.36
2014-09-15,98.03,98.03,97.15,97.62,2296200,97.02
2014-09-12,98.10,98.41,97.79,98.05,2650900,97.45
2014-09-11,96.90,98.29,96.90,97.94,2088800,97.34
2014-09-10,97.56,97.80,97.25,97.62,1772500,97.02
2014-09-09,98.27,98.34,97.50,97.71,2617400,97.11
2014-09-08,98.67,98.95,98.14,98.42,2159300,97.81
2014-09-05,98.45,98.91,98.06,98.86,2155100,98.25
2014-09-04,97.96,99.07,97.93,98.47,3352700,97.86
2014-09-03,98.08,98.48,97.75,97.97,1967100,97.37
2014-09-02,97.63,98.29,97.50,97.95,3278100,97.35
2014-08-29,97.76,97.93,97.11,97.33,2339100,96.73
2014-08-28,96.99,97.53,96.94,97.44,1946200,96.84
2014-08-27,97.39,97.70,96.99,97.38,2690800,96.78
2014-08-26,97.92,97.97,97.38,97.42,2053200,96.82
2014-08-25,98.28,98.31,97.72,97.90,1785500,97.30
2014-08-22,98.31,98.49,97.53,97.77,2569600,97.17
2014-08-21,98.86,99.16,98.30,98.41,2411400,97.80
2014-08-20,98.14,99.08,98.14,98.80,2629700,98.19
2014-08-19,98.02,98.56,97.80,98.27,2640100,97.66
2014-08-18,97.30,97.79,97.17,97.62,2913200,97.02
2014-08-15,96.76,97.03,96.06,96.85,4873500,96.25
2014-08-14,96.28,96.31,95.72,96.07,2277700,95.48
2014-08-13,96.55,97.05,96.40,96.62,2930400,95.36
2014-08-12,96.07,96.74,95.99,96.41,2356800,95.15
2014-08-11,96.41,96.57,95.99,96.07,2971100,94.82
2014-08-08,95.35,96.05,94.87,95.94,3450800,94.69
2014-08-07,95.81,96.40,94.92,95.05,3779000,93.81
2014-08-06,95.91,96.00,95.23,95.73,4037300,94.48
2014-08-05,96.86,97.50,96.13,96.51,2973200,95.25
2014-08-04,97.25,97.61,96.40,97.18,2882900,95.91
2014-08-01,96.67,97.39,96.12,97.03,3345700,95.76
2014-07-31,98.42,98.86,97.02,97.09,3853400,95.82
2014-07-30,99.25,99.76,98.19,99.35,3948900,98.05
2014-07-29,99.58,99.75,98.85,98.86,8905800,97.57
2014-07-28,103.41,103.44,102.00,102.66,2521000,101.32
2014-07-25,103.76,104.25,103.44,103.57,1192100,102.22
2014-07-24,104.20,104.56,103.85,104.09,1274500,102.73
2014-07-23,104.53,104.79,104.26,104.34,1138300,102.98
2014-07-22,104.27,105.04,104.21,104.48,1471600,103.12
2014-07-21,103.55,104.47,103.40,104.06,1766800,102.70
2014-07-18,102.99,103.82,102.84,103.82,1943700,102.46
2014-07-17,103.98,104.23,102.53,102.65,2842600,101.31
2014-07-16,104.45,105.09,104.25,104.52,2309200,103.15
2014-07-15,103.47,104.37,103.23,104.29,2201800,102.93
2014-07-14,102.90,103.72,102.84,103.45,2054900,102.10
2014-07-11,102.11,102.90,102.05,102.53,1559100,101.19
2014-07-10,102.16,102.45,101.94,102.09,1597300,100.76
2014-07-09,103.28,103.32,102.52,102.98,1188800,101.64
2014-07-08,103.12,103.12,102.07,102.90,2299300,101.56
2014-07-07,103.94,103.95,102.95,103.24,1700200,101.89
2014-07-03,103.72,103.96,103.55,103.88,1269200,102.52
2014-07-02,102.70,103.56,102.70,103.55,2175100,102.20
2014-07-01,103.40,103.50,102.65,102.85,1496700,101.51
2014-06-30,102.56,102.89,102.13,102.66,2069400,101.32
2014-06-27,102.56,102.90,102.30,102.71,2370200,101.37
2014-06-26,102.29,102.75,101.63,102.64,1557900,101.30
2014-06-25,101.68,102.57,101.51,102.41,1575500,101.07
2014-06-24,102.12,102.79,101.71,101.73,1685000,100.40
2014-06-23,102.73,102.88,101.64,102.46,1768300,101.12
2014-06-20,102.42,102.83,102.34,102.50,3193900,101.16
2014-06-19,102.71,102.97,102.14,102.37,2159300,101.03
2014-06-18,102.62,102.98,101.70,102.79,4459900,101.45
2014-06-17,101.01,101.70,100.52,101.61,2057800,100.28
2014-06-16,100.90,101.32,100.53,101.18,1918400,99.86
2014-06-13,100.99,101.51,100.80,101.03,1942300,99.71
2014-06-12,102.44,102.53,100.84,100.89,3116800,99.57
2014-06-11,102.58,103.03,102.30,102.50,2106000,101.16
2014-06-10,103.15,103.35,102.60,102.91,2578100,101.57
2014-06-09,103.40,104.03,103.34,103.49,3199000,102.14
2014-06-06,103.74,103.85,103.43,103.59,2103700,102.24
2014-06-05,103.33,103.64,102.97,103.62,2514900,102.27
2014-06-04,103.39,103.50,102.60,102.97,2822100,101.63
2014-06-03,103.91,104.16,103.07,103.43,2319200,102.08
2014-06-02,104.13,104.30,103.60,104.08,2914100,102.72
2014-05-30,104.00,104.15,103.72,103.88,2627800,102.52
2014-05-29,103.93,104.18,103.43,104.06,1890700,102.70
2014-05-28,103.47,103.77,103.24,103.41,1866200,102.06
2014-05-27,102.96,103.48,102.93,103.17,1982500,101.82
2014-05-23,101.64,102.94,101.56,102.73,1867600,101.39
2014-05-22,101.63,101.78,101.33,101.66,2316600,100.33
2014-05-21,100.69,101.77,100.69,101.74,2017500,100.41
2014-05-20,101.33,101.58,100.21,100.53,2090000,99.22
2014-05-19,101.06,101.61,101.05,101.39,1455500,100.07
2014-05-16,100.62,101.40,100.48,101.33,2278100,100.01
2014-05-15,101.34,101.60,100.20,100.46,4405800,99.15
2014-05-14,102.39,102.39,101.43,102.04,3410500,100.05
2014-05-13,101.75,102.72,101.66,102.51,3687500,100.51
2014-05-12,100.00,101.51,99.94,101.51,2861300,99.53
2014-05-09,99.07,99.99,98.87,99.76,2340500,97.81
2014-05-08,98.80,99.45,98.65,98.99,2246500,97.06
2014-05-07,97.81,98.88,97.60,98.83,1922900,96.90
2014-05-06,97.70,97.93,97.34,97.38,1876200,95.48
2014-05-05,98.27,98.29,97.60,97.95,2390200,96.04
2014-05-02,98.08,99.18,98.02,98.56,2280300,96.63
2014-05-01,98.50,98.60,97.85,98.11,2383600,96.19
2014-04-30,98.17,98.80,97.92,98.50,2546500,96.58
2014-04-29,98.32,98.71,97.94,98.01,2803100,96.09
2014-04-28,97.80,98.48,97.44,98.26,3387400,96.34
2014-04-25,98.34,98.74,97.20,97.40,2708900,95.50
2014-04-24,99.10,99.79,98.50,98.64,3568400,96.71
2014-04-23,98.99,99.85,98.78,99.24,3132800,97.30
2014-04-22,99.15,99.39,98.80,99.00,2156400,97.07
2014-04-21,98.24,98.98,97.92,98.90,2660400,96.97
2014-04-17,97.05,98.12,96.80,98.00,3261200,96.09
2014-04-16,96.40,97.37,95.90,97.35,3636500,95.45
2014-04-15,96.40,96.58,95.45,95.78,6511200,93.91
2014-04-14,96.85,97.09,95.74,96.09,3179700,94.21
2014-04-11,96.42,96.90,96.19,96.27,2899400,94.39
2014-04-10,97.95,98.13,96.43,96.63,3962800,94.74
2014-04-09,97.51,98.11,97.16,97.85,2984800,95.94
2014-04-08,97.11,97.81,96.82,97.42,3315400,95.52
2014-04-07,98.35,98.43,97.34,97.36,2899300,95.46
2014-04-04,98.89,99.41,97.74,98.10,2958400,96.18
2014-04-03,98.07,98.82,97.98,98.52,2182600,96.59
2014-04-02,97.46,98.25,97.40,97.97,3117400,96.06
2014-04-01,97.74,97.80,97.09,97.34,2552200,95.44
2014-03-31,97.59,97.76,97.08,97.38,2397600,95.48
2014-03-28,97.15,97.78,97.08,97.34,1937100,95.44
2014-03-27,96.85,97.09,96.25,97.05,2846100,95.15
2014-03-26,98.00,98.24,96.72,96.75,3253100,94.86
2014-03-25,97.60,98.01,97.32,97.65,2308300,95.74
2014-03-24,97.07,97.46,96.33,97.34,3500000,95.44
2014-03-21,97.72,98.05,96.64,96.86,4303700,94.97
2014-03-20,96.79,96.95,96.23,96.91,1941700,95.02
2014-03-19,97.54,97.99,96.38,96.95,2511300,95.06
2014-03-18,96.85,97.82,96.85,97.41,2023100,95.51
2014-03-17,96.80,97.35,96.75,96.99,2130500,95.09
2014-03-14,97.08,97.23,96.08,96.27,4129300,94.39
2014-03-13,98.82,98.93,96.58,97.10,4769500,95.20
2014-03-12,98.00,98.59,97.49,98.52,2625300,96.59
2014-03-11,99.00,99.07,98.12,98.31,2583500,96.39
2014-03-10,98.20,98.75,98.00,98.74,2630100,96.81
2014-03-07,98.26,98.80,98.00,98.22,2741400,96.30
2014-03-06,97.37,97.99,97.16,97.86,3229100,95.95
2014-03-05,97.00,97.38,96.80,97.08,2444900,95.18
2014-03-04,96.45,97.20,96.43,96.98,3310100,95.08
