Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,84.65,85.64,84.37,85.61,1706100,85.61
2014-12-01,84.59,84.83,84.01,84.61,1397500,84.61
2014-11-28,84.12,84.91,83.85,84.64,1370000,84.64
2014-11-26,83.60,83.84,83.29,83.69,1093600,83.69
2014-11-25,83.01,84.00,83.00,83.53,1856900,83.53
2014-11-24,83.56,84.19,83.03,83.36,998600,83.36
2014-11-21,84.58,84.58,82.83,83.14,1159800,83.14
2014-11-20,83.19,84.00,82.51,83.59,1300900,83.59
2014-11-19,83.51,84.02,82.72,83.78,1510600,83.78
2014-11-18,84.39,84.45,83.34,83.71,1467300,83.71
2014-11-17,84.61,84.85,83.85,84.09,1327800,84.09
2014-11-14,85.19,85.51,84.71,84.82,1277300,84.82
2014-11-13,85.95,86.14,84.87,85.14,1282300,85.14
2014-11-12,86.07,86.28,85.49,85.60,1062700,85.60
2014-11-11,86.00,86.39,85.61,86.29,752300,86.29
2014-11-10,85.60,86.04,85.02,85.95,1040300,85.95
2014-11-07,86.08,86.40,85.07,85.60,939200,85.60
2014-11-06,85.70,86.40,85.49,86.27,969100,86.27
2014-11-05,85.73,86.18,85.25,85.77,1521100,85.77
2014-11-04,84.68,85.38,84.59,85.27,1734100,85.27
2014-11-03,84.11,85.00,83.83,84.79,1832800,84.79
2014-10-31,82.75,83.88,82.32,83.81,2979800,83.81
2014-10-30,81.55,82.16,80.61,81.56,1631200,81.56
2014-10-29,81.14,82.10,80.82,81.83,1516900,81.83
2014-10-28,82.05,82.43,80.75,81.33,1750500,81.33
2014-10-27,82.22,82.79,81.73,81.98,1129600,81.98
2014-10-24,81.06,82.42,81.02,82.31,1063400,82.31
2014-10-23,80.33,81.67,79.98,81.20,1388000,81.20
2014-10-22,80.25,80.30,79.29,79.49,1071700,79.49
2014-10-21,80.02,80.06,79.44,80.04,1096700,80.04
2014-10-20,78.33,79.65,77.82,79.39,1336600,79.39
2014-10-17,79.57,80.03,77.78,78.26,2333600,78.26
2014-10-16,77.99,79.76,77.56,79.13,1824400,79.13
2014-10-15,79.06,80.57,75.94,79.31,3139700,79.31
2014-10-14,79.67,80.58,79.52,79.85,1549600,79.85
2014-10-13,80.82,81.33,78.87,79.01,1980100,79.01
2014-10-10,81.11,82.62,80.94,81.61,1683200,81.61
2014-10-09,80.93,81.50,80.37,80.98,1755100,80.98
2014-10-08,79.92,81.20,79.71,81.16,3011600,81.16
2014-10-07,80.94,81.31,79.72,79.75,1715500,79.75
2014-10-06,81.29,81.75,80.91,81.35,1909800,81.35
2014-10-03,79.76,81.35,79.76,80.95,1683100,80.95
2014-10-02,79.73,80.94,79.62,80.42,2299600,80.42
2014-10-01,79.96,80.01,79.23,79.40,2005100,79.40
2014-09-30,79.57,80.24,79.39,79.96,1983200,79.96
2014-09-29,79.30,79.92,78.92,79.50,1544200,79.50
2014-09-26,79.74,80.16,78.72,80.03,1852500,80.03
2014-09-25,80.96,81.23,78.98,79.20,2158200,79.20
