Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,201.31,203.58,199.30,203.24,246900,203.24
2014-12-01,202.03,203.72,201.27,201.53,298400,201.53
2014-11-28,203.27,205.14,201.90,202.41,193800,202.41
2014-11-26,200.87,202.46,200.63,202.21,265700,202.21
2014-11-25,200.30,200.84,199.93,200.13,417100,200.13
2014-11-24,200.80,202.47,200.21,200.60,351000,200.60
2014-11-21,199.52,200.60,199.19,200.37,911200,200.37
2014-11-20,198.50,198.95,196.84,197.85,372000,197.85
2014-11-19,201.69,201.69,197.76,197.86,308600,197.86
2014-11-18,200.49,202.04,200.29,201.21,221100,201.21
2014-11-17,199.56,201.20,198.80,200.52,261600,200.52
2014-11-14,200.89,201.96,198.49,199.07,256600,199.07
2014-11-13,201.25,202.59,200.02,200.52,467700,200.52
2014-11-12,201.91,203.53,199.87,200.44,254000,200.44
2014-11-11,202.70,203.02,200.79,202.33,226200,202.33
2014-11-10,200.51,203.21,200.10,202.88,423100,202.88
2014-11-07,201.35,201.77,199.93,200.54,481100,200.54
2014-11-06,202.92,204.13,201.06,201.36,276200,201.36
2014-11-05,204.88,205.21,201.42,202.68,412700,202.68
2014-11-04,203.66,204.79,202.00,204.56,300100,204.56
2014-11-03,201.38,203.74,200.62,203.58,511500,203.58
2014-10-31,199.10,201.76,196.76,201.76,557900,201.76
2014-10-30,194.76,196.76,194.01,196.76,261200,196.76
2014-10-29,195.42,196.83,194.39,195.80,332000,195.80
2014-10-28,195.14,195.84,194.30,195.84,221100,195.84
2014-10-27,194.35,195.20,193.81,195.12,259500,195.12
2014-10-24,194.06,194.68,192.37,194.11,251200,194.11
2014-10-23,193.20,194.47,192.28,194.29,357300,194.29
2014-10-22,192.00,193.52,191.44,192.96,275800,192.96
2014-10-21,190.14,192.03,189.52,191.88,254800,191.88
2014-10-20,186.74,189.84,186.28,189.65,289900,189.65
2014-10-17,187.87,188.60,185.21,186.71,322400,186.71
2014-10-16,185.70,187.87,183.84,187.53,393900,187.53
2014-10-15,186.01,188.76,184.66,187.45,479600,187.45
2014-10-14,183.99,188.04,183.04,186.97,508800,186.97
2014-10-13,181.96,184.77,181.96,183.75,311800,183.75
2014-10-10,182.07,183.82,182.03,182.13,367400,182.13
2014-10-09,181.46,183.82,181.23,181.55,420500,181.55
2014-10-08,177.22,181.36,176.87,181.25,435800,181.25
2014-10-07,179.80,180.30,176.70,176.74,495400,176.74
2014-10-06,180.67,181.88,179.94,180.28,231000,180.28
2014-10-03,179.52,180.31,178.31,179.95,220600,179.95
2014-10-02,179.01,179.53,177.41,178.63,404200,178.63
2014-10-01,178.75,180.39,178.30,179.25,326300,179.25
2014-09-30,180.04,180.65,178.27,178.75,330400,178.75
2014-09-29,179.16,179.91,178.07,179.82,254400,179.82
2014-09-26,178.32,180.98,177.68,180.54,256200,180.54
2014-09-25,180.36,181.00,179.03,179.83,258600,178.53
2014-09-24,180.91,182.81,179.46,180.40,353300,179.10
2014-09-23,181.36,182.68,180.84,180.88,304800,179.57
2014-09-22,182.20,182.60,181.08,181.41,341400,180.10
2014-09-19,181.60,182.77,180.66,182.67,1053500,181.35
2014-09-18,183.52,184.07,181.00,181.17,277400,179.86
2014-09-17,184.27,184.81,182.86,183.34,409400,182.01
2014-09-16,182.55,183.60,181.72,183.20,334400,181.88
2014-09-15,183.63,184.87,181.43,182.34,342900,181.02
2014-09-12,188.74,188.74,181.62,183.16,549800,181.84
2014-09-11,190.11,191.03,188.63,189.36,291800,187.99
2014-09-10,194.42,194.42,189.76,189.95,465800,188.58
2014-09-09,194.80,195.71,193.75,194.41,219100,193.00
2014-09-08,195.83,196.08,195.03,195.29,284600,193.88
2014-09-05,194.04,195.64,193.80,195.51,433900,194.10
2014-09-04,193.43,194.87,192.22,193.91,437700,192.51
2014-09-03,193.87,194.46,193.12,193.99,246300,192.59
2014-09-02,193.34,194.19,192.58,193.07,347200,191.67
2014-08-29,193.03,193.78,192.38,193.45,346600,192.05
2014-08-28,192.62,193.68,192.04,192.27,234900,190.88
2014-08-27,191.83,192.96,191.83,192.96,382400,191.57
2014-08-26,191.79,192.93,190.93,191.94,164100,190.55
2014-08-25,192.50,192.97,190.79,191.69,156800,190.30
2014-08-22,193.01,193.45,191.19,191.81,191600,190.42
2014-08-21,193.25,194.94,193.13,193.47,267300,192.07
2014-08-20,192.23,193.80,190.77,193.33,274300,191.93
2014-08-19,191.76,192.75,190.91,192.24,239700,190.85
2014-08-18,190.64,191.80,190.08,191.65,302800,190.26
2014-08-15,190.00,190.17,189.08,189.91,425600,188.54
2014-08-14,191.00,191.18,189.14,189.74,267200,188.37
2014-08-13,188.55,191.65,187.92,190.90,389600,189.52
2014-08-12,188.04,188.86,187.64,187.93,307800,186.57
2014-08-11,187.69,189.08,187.53,188.28,270100,186.92
2014-08-08,188.40,188.84,186.20,187.55,400000,186.19
2014-08-07,189.36,189.97,186.96,187.77,363100,186.41
2014-08-06,188.75,189.38,187.91,188.34,295200,186.98
2014-08-05,190.30,191.48,188.63,188.86,300200,187.49
2014-08-04,189.91,191.67,188.44,191.18,247000,189.80
2014-08-01,189.62,191.86,189.01,189.75,277500,188.38
2014-07-31,191.01,192.68,189.55,189.57,324600,188.20
2014-07-30,191.95,193.92,191.95,193.30,276800,191.90
2014-07-29,192.77,193.49,191.77,192.12,197400,190.73
2014-07-28,190.78,193.50,189.79,193.02,194000,191.62
2014-07-25,191.98,192.55,190.61,190.78,239900,189.40
2014-07-24,191.99,192.58,190.64,192.27,308100,190.88
2014-07-23,191.79,191.95,190.73,191.52,214200,190.14
2014-07-22,190.96,191.69,190.59,191.33,224600,189.95
2014-07-21,191.02,191.02,190.03,190.19,146300,188.82
2014-07-18,189.45,191.22,189.27,191.10,289500,189.72
2014-07-17,188.69,189.93,188.69,189.07,280500,187.70
2014-07-16,190.00,190.05,188.96,189.53,236200,188.16
2014-07-15,189.11,189.84,188.59,189.50,215200,188.13
2014-07-14,187.77,189.18,186.90,189.11,350700,187.74
2014-07-11,187.54,187.94,186.69,187.60,247100,186.24
2014-07-10,186.13,187.92,185.90,187.46,308900,186.10
2014-07-09,186.91,186.91,185.23,186.59,346400,185.24
2014-07-08,185.87,186.80,185.78,186.50,321100,185.15
2014-07-07,184.91,185.86,184.65,185.80,378800,184.46
2014-07-03,185.19,185.19,183.62,184.78,353600,183.44
2014-07-02,185.33,185.44,183.78,185.44,482400,184.10
2014-07-01,185.03,186.50,184.27,185.70,424600,184.36
2014-06-30,184.55,185.66,183.36,184.91,819600,183.57
2014-06-27,183.75,184.87,183.09,184.52,538200,183.19
2014-06-26,183.63,183.85,182.48,183.70,392800,182.37
2014-06-25,184.31,185.13,184.31,184.85,428500,182.22
2014-06-24,183.70,184.75,183.34,184.61,317300,181.99
2014-06-23,183.78,184.97,183.08,183.93,379300,181.32
2014-06-20,183.12,184.02,181.57,183.78,696000,181.17
2014-06-19,181.78,183.45,180.84,183.08,570800,180.48
2014-06-18,179.13,181.79,178.38,181.31,496200,178.73
2014-06-17,177.54,179.71,176.83,179.21,445700,176.66
2014-06-16,179.53,180.14,177.62,178.09,371900,175.56
2014-06-13,180.28,180.28,177.85,179.38,417300,176.83
2014-06-12,184.26,184.26,178.40,179.30,509100,176.75
2014-06-11,179.36,180.27,178.20,179.16,329300,176.61
2014-06-10,181.08,182.11,179.17,179.48,376600,176.93
2014-06-09,184.32,185.39,180.75,181.81,360400,179.23
2014-06-06,185.99,185.99,183.90,184.53,309700,181.91
2014-06-05,181.45,185.40,181.23,185.25,433000,182.62
2014-06-04,180.81,182.38,179.93,182.00,390800,179.41
2014-06-03,180.92,181.54,180.27,180.99,324100,178.42
2014-06-02,180.77,181.48,180.04,181.41,443600,178.83
2014-05-30,179.67,181.33,179.29,180.96,715200,178.39
2014-05-29,179.31,179.79,178.88,179.53,189500,176.98
2014-05-28,179.75,180.03,177.78,178.93,354800,176.39
2014-05-27,179.35,180.35,178.67,179.57,333100,177.02
2014-05-23,178.93,180.23,178.78,179.62,172300,177.07
2014-05-22,179.01,179.70,178.07,178.62,259400,176.08
2014-05-21,179.64,179.85,178.10,178.61,226700,176.07
2014-05-20,179.17,180.43,178.55,179.19,455600,176.64
2014-05-19,180.60,180.60,179.01,179.28,366800,176.73
2014-05-16,179.20,181.09,178.30,181.06,362500,178.49
2014-05-15,179.42,180.07,177.74,179.43,402600,176.88
2014-05-14,179.53,180.44,178.52,179.47,275400,176.92
2014-05-13,180.56,181.69,178.88,179.27,286800,176.72
2014-05-12,180.53,181.17,179.18,180.64,629100,178.07
2014-05-09,179.63,180.97,179.04,180.34,439100,177.78
2014-05-08,179.12,180.90,178.10,180.02,358400,177.46
2014-05-07,176.58,179.87,176.58,179.61,417400,177.06
2014-05-06,176.29,177.50,175.45,176.48,458700,173.97
2014-05-05,174.24,177.45,174.24,177.31,278400,174.79
2014-05-02,174.58,176.56,174.40,175.85,399800,173.35
2014-05-01,173.70,175.48,171.95,174.69,415400,172.21
2014-04-30,172.56,173.26,171.57,173.26,389100,170.80
2014-04-29,172.93,173.85,171.60,172.56,269100,170.11
2014-04-28,170.11,173.14,170.11,172.89,417800,170.43
2014-04-25,170.60,170.73,169.25,169.92,355600,167.51
2014-04-24,168.66,170.71,168.50,170.67,224300,168.24
2014-04-23,170.63,171.27,168.61,168.79,552500,166.39
2014-04-22,169.20,170.50,167.68,170.39,302200,167.97
2014-04-21,167.88,169.66,167.21,169.62,557500,167.21
2014-04-17,167.61,168.10,166.56,167.89,336900,165.50
2014-04-16,167.43,168.78,166.43,168.33,405900,165.94
2014-04-15,166.23,167.68,165.69,167.09,497500,164.72
2014-04-14,165.53,166.28,164.76,166.03,438300,163.67
2014-04-11,166.83,167.47,164.82,164.82,566500,162.48
2014-04-10,168.89,169.33,166.38,167.16,1018400,164.78
2014-04-09,169.94,169.99,167.62,169.02,403900,166.62
2014-04-08,169.05,169.88,167.24,169.61,593100,167.20
2014-04-07,171.63,172.16,168.30,168.56,1026300,166.16
2014-04-04,170.44,171.51,168.04,170.12,1042700,167.70
2014-04-03,171.80,172.98,167.62,168.84,1542900,166.44
2014-04-02,171.61,174.00,170.26,172.30,2081800,169.85
2014-04-01,170.72,174.00,170.05,174.00,18953500,171.53
2014-03-31,168.17,171.70,166.95,170.05,1024500,167.63
2014-03-28,168.43,169.34,167.09,167.70,511300,165.32
2014-03-27,167.86,168.36,164.45,167.61,1107800,165.23
2014-03-26,166.25,167.76,164.75,165.31,854600,162.96
2014-03-25,166.68,169.63,166.67,169.44,398300,167.03
2014-03-24,166.30,167.14,164.19,166.20,310200,163.84
2014-03-21,166.14,167.73,164.01,166.18,475600,163.82
2014-03-20,162.90,165.24,161.10,165.06,285500,162.71
2014-03-19,166.71,170.04,162.49,163.15,646600,160.83
2014-03-18,165.09,166.28,164.54,165.70,194500,163.35
2014-03-17,166.07,166.67,164.37,165.07,159500,162.72
2014-03-14,163.22,165.89,161.95,164.92,290400,162.58
2014-03-13,165.36,165.42,162.84,162.91,387000,160.59
2014-03-12,164.95,166.18,164.41,165.36,320700,163.01
2014-03-11,166.91,167.91,166.25,167.07,206800,163.50
2014-03-10,168.00,168.05,166.01,166.51,251100,162.95
2014-03-07,169.00,169.00,166.41,168.11,426000,164.52
2014-03-06,170.49,171.35,168.35,169.31,358500,165.70
2014-03-05,170.69,173.01,168.49,170.55,859200,166.91
2014-03-04,169.84,171.83,168.53,171.80,483800,168.13
2014-03-03,166.92,169.09,166.07,168.56,402700,164.96
2014-02-28,165.04,167.51,164.96,167.25,757600,163.68
2014-02-27,166.52,167.02,164.42,165.09,436400,161.57
2014-02-26,167.73,167.93,165.90,166.37,331200,162.82
2014-02-25,165.97,167.64,165.39,166.91,201100,163.35
2014-02-24,165.83,167.53,165.13,166.38,432100,162.83
2014-02-21,164.23,166.25,163.42,165.71,296000,162.17
2014-02-20,165.96,167.09,163.91,164.22,288600,160.71
2014-02-19,164.75,167.86,164.75,165.67,530700,162.13
2014-02-18,166.35,166.85,164.71,166.54,439500,162.98
2014-02-14,166.17,167.36,165.86,166.19,266100,162.64
2014-02-13,166.47,168.99,165.75,166.58,554900,163.02
2014-02-12,167.46,168.07,166.51,166.68,312900,163.12
2014-02-11,166.38,169.10,165.80,167.33,409300,163.76
2014-02-10,165.04,167.04,164.57,166.79,462000,163.23
2014-02-07,163.89,166.00,163.54,165.39,596300,161.86
2014-02-06,162.21,164.06,161.28,163.60,695000,160.11
2014-02-05,159.58,162.21,159.19,161.17,654600,157.73
2014-02-04,157.19,159.79,155.89,159.41,887400,156.01
2014-02-03,157.77,157.77,155.32,156.59,707100,153.25
2014-01-31,155.52,159.28,155.30,158.37,703000,154.99
2014-01-30,154.75,156.73,150.81,156.37,507200,153.03
2014-01-29,152.16,153.53,152.00,152.94,518800,149.67
2014-01-28,151.58,153.95,151.58,153.12,439700,149.85
2014-01-27,152.81,153.53,151.16,151.48,346800,148.25
2014-01-24,153.67,154.01,152.26,152.58,256200,149.32
2014-01-23,154.65,155.81,154.11,154.64,392400,151.34
2014-01-22,154.84,155.78,154.44,155.15,389700,151.84
2014-01-21,154.38,155.05,153.49,154.45,331100,151.15
2014-01-17,153.79,154.52,152.82,153.21,271900,149.94
2014-01-16,152.46,154.10,152.46,153.75,449100,150.47
2014-01-15,152.99,153.87,152.21,152.92,260100,149.66
2014-01-14,152.00,152.65,150.95,152.58,394100,149.32
2014-01-13,150.79,152.30,150.53,151.37,673900,148.14
2014-01-10,149.77,151.13,149.77,151.06,270000,147.83
2014-01-09,149.26,149.89,147.17,149.44,328600,146.25
2014-01-08,150.27,151.00,148.98,149.31,356300,146.12
2014-01-07,149.46,150.68,148.33,150.29,436500,147.08
2014-01-06,148.00,149.59,146.73,148.97,466000,145.79
2014-01-03,146.57,148.19,146.21,148.19,480500,145.03
2014-01-02,141.79,147.54,141.79,146.30,725400,143.18
2013-12-31,144.00,144.43,142.55,143.51,348300,140.45
