Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,128.19,129.01,126.75,128.8,0.638959233617,128.8
2014-12-01,129.34,129.34,127.93,127.96,0.700495455813,127.96
2014-11-28,128.71,129.77,128.71,129.29,0.401834733784,129.29
2014-11-26,127.9,128.74,127.47,128.66,0.621063272008,128.66
2014-11-25,127.76,129.69,127.22,127.88,0.90192243574,127.88
2014-11-24,125.88,127.87,125.88,127.41,1.05072435449,127.41
2014-11-21,125.36,127.04,125.36,126.54,1.23031617278,126.54
2014-11-20,123.71,126.33,123.03,124.58,1.26045538457,124.58
2014-11-19,120.84,125.32,119.9,124.67,2.15382498873,124.67
2014-11-18,118.43,120.88,118.31,120.5,1.10022425678,120.5
2014-11-17,118.26,118.75,117.89,118.43,0.6823582652,118.43
2014-11-14,117.93,118.86,117.84,118.75,0.790856138266,118.75
2014-11-13,118.67,118.85,117.86,118.24,0.628226710976,118.24
2014-11-12,117.92,118.7,117.63,118.51,0.769391955253,118.51
2014-11-11,116.69,118.64,116.33,118.3,1.00899079166,118.3
2014-11-10,116.42,117.21,115.61,116.85,0.644872188472,116.85
2014-11-07,118.86,118.86,116.13,116.6,1.10328750277,116.6
2014-11-06,118.81,119.15,118.36,118.91,0.658647351777,118.91
2014-11-05,119.0,119.18,117.92,118.55,1.32975219229,118.55
2014-11-04,118.48,118.76,117.61,118.32,0.780123162807,118.32
2014-11-03,116.82,119.06,116.82,118.4,1.00473166267,118.4
2014-10-31,118.41,118.58,117.06,117.57,1.18653783693,117.57
2014-10-30,115.9,116.88,115.62,116.59,1.00154209325,116.59
2014-10-29,118.45,118.62,115.14,116.09,1.76020731674,116.09
2014-10-28,118.42,118.75,117.84,118.34,1.05105088146,118.34
2014-10-27,117.83,118.13,117.12,118.0,0.899564634323,118.0
2014-10-24,116.19,118.49,116.05,117.9,1.04873635451,117.9
2014-10-23,115.59,117.36,115.02,116.23,1.47440226552,116.23
2014-10-22,114.41,115.19,112.61,113.83,3.80475408248,113.83
2014-10-21,115.03,118.25,115.03,118.22,1.49129993519,118.22
2014-10-20,111.92,114.39,111.67,114.33,1.16498646365,114.33
2014-10-17,110.62,113.17,110.26,112.36,1.4789899495,112.36
2014-10-16,108.59,111.64,108.23,109.69,2.76540171219,109.69
2014-10-15,110.3,111.73,107.33,111.14,2.11693682699,111.14
2014-10-14,112.56,113.44,111.14,111.78,2.1250784269,111.78
2014-10-13,116.35,116.47,112.24,112.49,2.14348833321,112.49
2014-10-10,117.98,119.06,116.42,116.47,1.48143353399,116.47
2014-10-09,121.64,121.64,117.7,117.82,1.26132158337,117.82
2014-10-08,118.4,121.7,117.98,121.63,1.18596496291,121.63
2014-10-07,120.33,120.49,118.19,118.22,1.10887695085,118.22
2014-10-06,122.03,122.31,119.5,120.63,0.709854286222,120.63
2014-10-03,119.46,121.53,119.46,121.39,1.20120835282,121.39
2014-10-02,119.57,120.36,118.16,119.16,1.33572207065,119.16
