Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,65.97,66.74,65.75,66.19,0.521240029142,66.19
2014-12-01,66.12,66.62,65.87,66.03,0.518780407069,66.03
2014-11-28,66.08,66.94,65.9,66.31,0.304652593792,66.31
2014-11-26,65.76,65.94,65.06,65.83,0.559122737959,65.83
2014-11-25,65.6,66.26,65.21,65.86,0.648571162184,65.86
2014-11-24,65.27,65.65,64.61,65.39,0.60654379956,65.39
2014-11-21,65.54,66.05,64.9,65.27,0.9696233946,65.27
2014-11-20,64.28,65.25,63.98,64.89,0.476254456854,64.89
2014-11-19,65.15,65.17,64.0,64.62,0.61570070127,64.62
2014-11-18,65.6,66.05,64.75,65.06,1.28071113381,65.06
2014-11-17,66.08,66.56,65.69,65.73,0.763066399454,65.73
2014-11-14,65.84,66.64,65.73,66.09,0.562481826925,66.09
2014-11-13,66.15,66.62,65.34,65.85,0.837427482714,65.85
2014-11-12,66.26,66.81,66.21,66.24,0.465551186402,66.24
2014-11-11,66.73,67.18,66.55,66.67,0.434344908998,66.67
2014-11-10,66.22,66.99,66.03,66.81,0.5361059795,66.81
2014-11-07,66.07,66.47,65.55,66.32,0.61041558437,66.32
2014-11-06,64.68,66.14,64.68,65.99,0.900244775797,65.99
2014-11-05,64.95,65.0,64.0,64.41,0.491474575154,64.41
2014-11-04,64.32,64.9,64.16,64.67,0.427713415148,64.67
2014-11-03,64.44,64.94,64.24,64.41,0.392488534142,64.41
2014-10-31,64.89,64.89,64.06,64.23,0.696926077062,64.23
2014-10-30,63.03,64.12,62.79,63.73,0.508316628505,63.73
2014-10-29,63.98,64.26,62.84,63.04,0.83287065178,63.04
2014-10-28,63.63,64.12,63.33,64.09,0.776862450346,64.09
2014-10-27,63.68,63.91,62.99,63.29,1.05842778292,63.29
2014-10-24,61.7,63.84,61.57,63.59,2.63636644769,63.59
2014-10-23,60.47,62.5,60.3,61.84,4.67804082757,61.84
2014-10-22,65.07,65.54,64.34,64.78,2.12699514571,64.78
2014-10-21,65.35,66.11,65.12,66.0,1.41556502347,66.0
2014-10-20,64.06,65.33,63.54,65.18,1.47658953047,65.18
2014-10-17,64.46,64.82,64.05,64.54,1.41958730212,64.54
2014-10-16,63.97,64.6,63.56,64.01,1.5075969675,64.01
2014-10-15,64.24,65.04,63.77,64.94,1.53022678021,64.94
2014-10-14,65.28,65.83,64.38,64.94,1.28528285225,64.94
2014-10-13,65.5,65.69,64.17,64.72,2.63157611926,64.72
2014-10-10,67.28,68.02,65.65,65.66,1.44436050439,65.66
2014-10-09,67.98,68.3,67.25,67.27,1.30550721569,67.27
2014-10-08,67.6,68.37,66.52,68.15,1.00312023706,68.15
2014-10-07,67.41,68.11,67.16,67.53,1.52094891907,67.53
2014-10-06,69.92,70.51,68.74,68.8,0.87944269284,68.8
2014-10-03,69.18,69.95,68.84,69.6,0.702708869971,69.6
2014-10-02,68.7,69.29,67.95,68.94,0.74655537761,68.94
2014-10-01,71.19,71.19,68.72,68.82,1.86004776033,68.82
2014-09-30,71.01,71.77,70.9,71.34,1.17577651511,71.34
2014-09-29,70.15,71.4,69.97,71.01,0.791361297365,71.01
2014-09-26,70.21,70.8,70.0,70.51,0.486425461313,70.51
2014-09-25,71.34,71.35,70.11,70.16,0.521412458738,70.16
2014-09-24,70.69,71.78,70.54,71.58,0.709541968379,71.58
2014-09-23,70.38,70.8,70.15,70.57,0.903949484924,70.57
2014-09-22,71.48,71.63,70.37,70.52,0.904625511086,70.52
2014-09-19,72.82,72.82,71.21,71.64,1.33539733844,71.64
2014-09-18,71.83,72.89,71.51,72.68,0.907450225714,72.68
2014-09-17,71.65,72.5,71.14,71.48,0.966705347636,71.48
2014-09-16,71.66,71.82,70.88,71.57,0.639898118854,71.57
2014-09-15,71.84,72.18,71.08,71.65,0.723066999308,71.65
2014-09-12,72.05,72.34,71.73,71.97,0.686219035648,71.97
2014-09-11,71.47,72.69,71.35,72.2,1.24768418139,72.2
2014-09-10,71.1,71.87,71.09,71.64,0.796965090631,71.64
2014-09-09,71.34,71.75,70.89,71.1,0.604230711589,71.1
2014-09-08,70.84,71.87,70.69,71.66,1.01298364155,71.66
2014-09-05,70.41,71.28,70.41,70.83,0.721731250633,70.83
2014-09-04,71.23,71.23,70.29,70.67,0.543355657703,70.67
2014-09-03,70.61,71.0,70.35,70.67,0.558229590498,70.67
2014-09-02,70.22,70.99,70.18,70.56,0.630610917892,70.56
2014-08-29,70.01,70.53,69.85,70.26,0.816260336071,70.26
2014-08-28,69.76,69.93,68.89,69.73,0.585902520148,69.73
2014-08-27,69.8,70.2,69.32,69.98,0.628305630004,69.98
2014-08-26,70.13,70.48,69.61,69.85,0.626290930865,69.85
2014-08-25,70.25,70.39,69.56,70.05,0.475442685564,70.05
2014-08-22,70.24,70.69,69.97,70.09,0.657027334064,70.09
2014-08-21,69.49,70.22,69.13,70.1,0.657249236452,70.1
2014-08-20,69.49,69.87,69.18,69.49,0.60816071269,69.49
2014-08-19,69.54,69.79,69.3,69.51,0.686168988899,69.51
2014-08-18,69.44,69.97,69.24,69.63,0.586285751909,69.63
2014-08-15,69.62,69.64,68.23,68.95,0.739508467307,68.95
2014-08-14,69.25,69.41,68.65,69.12,0.632558167865,69.12
2014-08-13,68.25,69.4,68.25,69.29,0.707500798975,69.29
2014-08-12,68.86,68.94,68.34,68.61,0.542300740702,68.61
2014-08-11,68.7,69.3,68.54,68.99,0.630236788697,68.99
2014-08-08,68.32,68.89,68.23,68.39,0.781613998509,68.39
2014-08-07,68.7,69.12,68.4,68.66,0.781279747002,68.66
2014-08-06,67.5,68.67,67.01,68.48,0.709531415463,68.48
2014-08-05,67.69,68.32,67.32,67.98,0.589825621004,67.98
2014-08-04,67.14,68.02,67.09,67.88,0.745043895976,67.88
2014-08-01,67.73,68.13,66.9,67.4,0.695541809038,67.4
2014-07-31,68.44,68.85,67.59,67.73,1.09956847098,67.73
2014-07-30,69.51,70.25,68.94,68.99,1.20788842423,68.99
2014-07-29,68.64,69.69,68.57,69.17,1.49987044237,69.17
2014-07-28,67.51,68.97,67.35,68.64,1.45357657124,68.64
2014-07-25,66.67,68.4,66.44,67.37,1.25233915927,67.37
2014-07-24,65.9,67.58,65.9,66.82,2.1499536437,66.82
2014-07-23,63.92,64.49,63.86,64.1,1.13079408972,64.1
2014-07-22,63.56,64.68,63.56,64.08,0.968411686193,64.08
2014-07-21,63.66,63.88,63.13,63.4,0.460570430269,63.4
2014-07-18,63.68,63.82,62.99,63.62,0.832384966379,63.62
2014-07-17,63.3,64.03,63.02,63.34,0.808706063227,63.34
2014-07-16,63.84,64.4,63.29,63.42,0.970510966101,63.42
2014-07-15,63.16,64.0,63.13,63.6,0.580018565646,63.6
2014-07-14,63.34,63.63,62.97,63.4,0.662502563461,63.4
2014-07-11,62.79,63.37,62.52,62.82,0.59340442065,62.82
2014-07-10,61.94,62.83,61.83,62.75,0.772658464169,62.75
2014-07-09,62.71,63.26,62.52,62.82,0.672975972235,62.82
2014-07-08,63.29,63.39,62.36,62.61,0.857093579331,62.61
2014-07-07,63.35,63.64,63.07,63.45,0.545936721438,63.45
2014-07-03,63.72,64.19,63.44,63.54,0.442101426926,63.54
2014-07-02,63.38,63.93,63.21,63.5,0.593878054861,63.5
2014-07-01,62.88,63.5,62.64,63.16,0.896494287904,63.16
2014-06-30,63.95,64.1,62.45,62.55,1.5047211654,62.55
2014-06-27,64.05,64.42,63.37,64.2,0.881779990664,64.2
2014-06-26,64.7,64.88,63.69,64.36,0.588714716679,64.36
2014-06-25,64.44,64.82,64.17,64.6,0.57461405448,64.6
2014-06-24,65.07,65.17,64.17,64.33,0.747496236904,64.33
2014-06-23,64.8,65.24,64.4,65.06,0.655910501409,65.06
2014-06-20,65.11,65.3,64.66,64.93,1.46835667369,64.93
2014-06-19,65.37,65.72,64.58,64.96,0.906914305726,64.96
2014-06-18,64.7,65.24,64.25,65.16,1.03289563922,65.16
2014-06-17,64.09,64.96,63.86,64.76,0.836458909941,64.76
2014-06-16,63.54,64.33,63.22,64.2,0.683661909535,64.2
2014-06-13,63.64,63.85,63.14,63.67,0.867772727914,63.67
2014-06-12,64.22,64.44,63.5,63.64,1.0719078748,63.64
2014-06-11,63.89,64.64,63.59,64.59,0.735845809671,64.59
2014-06-10,62.82,64.51,62.65,64.15,1.760798743,64.15
2014-06-09,61.92,63.08,61.92,62.76,0.909451461924,62.76
2014-06-06,61.47,62.15,61.24,62.06,0.538421613181,62.06
2014-06-05,60.61,61.39,60.3,61.2,0.746025344092,61.2
2014-06-04,60.68,60.82,60.3,60.55,0.623125948407,60.55
2014-06-03,61.26,61.46,60.55,60.84,0.802831392038,60.84
2014-06-02,62.0,62.0,61.01,61.4,0.609520094538,61.4
2014-05-30,61.84,62.44,61.55,61.97,1.80449041128,61.97
2014-05-29,60.95,61.9,60.74,61.66,1.23136533992,61.66
2014-05-28,61.18,61.24,60.34,60.86,1.54255369261,60.86
2014-05-27,61.69,61.75,60.85,61.12,1.255493182,61.12
2014-05-23,61.44,61.57,60.94,61.44,0.452206947619,61.44
2014-05-22,61.26,61.67,60.81,61.42,0.534765021073,61.42
2014-05-21,60.98,61.82,60.98,61.29,0.510242809192,61.29
2014-05-20,61.05,61.3,60.37,60.98,0.572826156916,60.98
2014-05-19,60.34,61.27,60.18,60.98,0.703061604683,60.98
