Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,102.2,102.46,101.16,101.31,0.800608633601,101.31
2014-12-01,103.78,103.97,102.09,102.86,0.626861838583,102.86
2014-11-28,104.15,104.68,102.91,103.46,0.434109838633,103.46
2014-11-26,103.26,105.0,102.92,104.26,0.594601481766,104.26
2014-11-25,103.0,103.54,102.42,103.12,0.531396266274,103.12
2014-11-24,101.47,103.56,101.31,102.91,0.688646146903,102.91
2014-11-21,100.53,101.59,99.6,100.83,0.955947141246,100.83
2014-11-20,97.09,99.62,96.86,99.5,0.545622645107,99.5
2014-11-19,99.15,99.69,97.53,98.04,0.847311421332,98.04
2014-11-18,97.5,100.72,97.35,99.83,1.14607208719,99.83
2014-11-17,95.2,97.4,94.88,97.13,0.72511865407,97.13
2014-11-14,95.11,96.65,94.47,96.19,0.66710964519,96.19
2014-11-13,94.99,95.94,94.39,94.98,0.964646237223,94.98
2014-11-12,92.24,93.0,91.07,92.83,0.539895106703,92.83
2014-11-11,93.28,93.56,92.3,92.68,0.473109592088,92.68
2014-11-10,92.41,93.69,92.25,93.26,0.473984466574,93.26
2014-11-07,93.59,93.7,92.17,92.83,0.828149883369,92.83
2014-11-06,93.95,94.22,92.76,93.48,0.565277793809,93.48
2014-11-05,93.74,94.65,93.1,93.95,0.754686911875,93.95
2014-11-04,94.28,94.76,92.84,93.3,0.646578861547,93.3
2014-11-03,93.59,96.3,93.59,94.42,0.849034940993,94.42
2014-10-31,91.99,94.47,91.83,94.14,1.13900237932,94.14
2014-10-30,90.01,91.58,89.29,90.31,0.811329077017,90.31
2014-10-29,90.88,91.9,90.0,90.89,0.593357891315,90.59
2014-10-28,89.51,90.88,88.82,90.87,0.652866504018,90.57
2014-10-27,88.29,90.38,88.11,89.25,0.608601417594,88.96
2014-10-24,88.88,89.47,88.02,88.76,0.730530829719,88.47
2014-10-23,87.73,89.08,87.5,88.46,1.10145439941,88.17
2014-10-22,89.1,89.44,86.41,86.59,1.26810244985,86.3
2014-10-21,85.59,89.35,85.41,88.63,1.78311211183,88.34
2014-10-20,83.08,85.84,83.0,84.38,1.32104880795,84.1
2014-10-17,85.0,86.97,81.36,82.8,3.67916581804,82.53
2014-10-16,82.23,86.59,82.07,85.31,2.38223703775,85.03
2014-10-15,81.56,84.93,80.26,84.35,1.59926425431,84.07
2014-10-14,83.91,85.62,83.04,83.67,1.54507262317,83.39
2014-10-13,86.15,86.38,82.67,82.81,1.69298539748,82.54
2014-10-10,88.79,88.93,85.07,86.07,2.26175505889,85.79
2014-10-09,92.85,92.85,89.85,89.99,1.25398418209,89.69
2014-10-08,92.08,93.5,90.04,93.37,1.23091882077,93.06
2014-10-07,92.85,94.04,91.53,91.56,1.01220215721,91.26
2014-10-06,95.63,95.67,92.43,93.08,1.5388031531,92.77
2014-10-03,95.14,96.34,94.9,95.63,0.804385031381,95.31
2014-10-02,95.07,95.15,92.01,94.32,1.64768206552,94.01
2014-10-01,97.47,97.68,94.59,95.11,1.34710640748,94.8
2014-09-30,100.03,100.44,97.88,97.95,1.05366663955,97.63
2014-09-29,97.75,100.44,97.15,99.68,1.09268442375,99.35
2014-09-26,98.69,99.97,97.81,99.21,0.866305288743,98.88
2014-09-25,99.58,100.05,96.7,96.99,0.936895479602,96.67
2014-09-24,99.38,100.19,98.03,99.98,0.638751334673,99.65
2014-09-23,98.5,99.96,98.5,98.98,0.540007064782,98.65
2014-09-22,100.86,101.37,98.42,98.78,0.7035074948,98.45
2014-09-19,103.68,104.37,101.11,101.12,1.14566403831,100.79
2014-09-18,100.82,104.21,100.82,103.22,1.25023730528,102.88
2014-09-17,99.93,100.79,99.15,100.22,1.08132376878,99.89
2014-09-16,97.08,100.22,97.0,100.04,0.74737324439,99.71
2014-09-15,99.01,99.06,97.06,97.34,0.767558009961,97.02
2014-09-12,98.89,99.57,98.57,98.97,0.570077766805,98.64
2014-09-11,99.46,100.0,97.7,99.09,0.69321185826,98.76
2014-09-10,100.65,100.78,98.4,100.0,0.699711203785,99.67
2014-09-09,99.53,101.95,98.5,100.08,0.996057357131,99.75
2014-09-08,98.89,101.71,98.86,99.87,1.08899349702,99.54
2014-09-05,97.78,99.33,97.08,98.79,1.07545584154,98.46
2014-09-04,96.28,97.69,96.08,96.23,0.702518581876,95.91
2014-09-03,96.12,96.12,95.26,95.73,0.771504242424,95.41
2014-09-02,98.1,98.1,94.68,95.64,1.28087323461,95.32
2014-08-29,98.94,98.94,97.67,97.96,0.541678905336,97.64
2014-08-28,98.57,98.79,97.49,98.3,0.674044953611,97.98
2014-08-27,98.82,99.43,98.35,98.84,0.632734111072,98.51
2014-08-26,99.1,99.25,98.08,98.54,0.521343978508,98.21
2014-08-25,98.6,99.25,97.98,99.03,0.671700380405,98.7
2014-08-22,97.79,98.52,97.3,98.0,0.549038808734,97.68
2014-08-21,97.68,97.99,96.64,97.65,0.757903785539,97.33
2014-08-20,95.29,98.13,95.25,97.68,1.14036335938,97.36
2014-08-19,94.77,95.5,94.55,95.3,0.536842541379,94.99
2014-08-18,94.51,94.74,93.67,94.27,0.469295484462,93.96
2014-08-15,93.95,94.45,92.92,94.03,0.668347565423,93.72
2014-08-14,92.93,93.88,92.83,93.21,0.48258320981,92.9
2014-08-13,91.56,93.09,91.21,92.94,0.554849771591,92.63
2014-08-12,91.94,92.07,90.72,91.4,0.647912962707,91.1
2014-08-11,92.41,93.0,91.31,92.38,0.552000615979,92.08
2014-08-08,90.9,92.19,90.7,91.43,0.798043960476,91.13
2014-08-07,93.51,93.81,90.66,90.79,1.07980474653,90.49
2014-08-06,92.33,93.62,92.02,93.03,0.607310665567,92.72
2014-08-05,93.88,94.83,92.42,92.85,0.818326942115,92.54
2014-08-04,92.85,94.38,92.77,94.07,0.714985539388,93.76
2014-08-01,91.26,93.38,91.24,92.76,0.884448519431,92.45
2014-07-31,92.13,92.83,90.91,91.71,1.33980931822,91.41
2014-07-30,93.64,94.32,92.83,93.34,0.670720819964,92.73
2014-07-29,92.79,93.57,92.32,92.9,0.906143082486,92.3
2014-07-28,93.59,93.96,91.6,92.63,0.779291755099,92.03
2014-07-25,93.54,93.75,92.26,93.24,0.942956436598,92.63
2014-07-24,94.4,94.99,93.31,93.74,0.879972742219,93.13
2014-07-23,94.85,95.2,94.05,94.35,0.74837150182,93.74
2014-07-22,94.21,95.39,93.92,94.64,1.18379081324,94.02
2014-07-21,94.39,94.4,92.76,93.7,1.35154033907,93.09
2014-07-18,93.69,95.59,92.25,94.52,2.3500149753,93.91
2014-07-17,99.98,100.0,91.83,93.21,7.99321885997,92.6
2014-07-16,106.74,108.77,105.64,107.83,2.59128490491,107.13
2014-07-15,105.9,107.13,104.52,105.56,1.23316167728,104.87
2014-07-14,105.58,106.16,105.11,105.59,0.852104993889,104.9
2014-07-11,104.04,105.9,103.55,104.97,0.97828008091,104.29
2014-07-10,103.02,104.2,102.5,103.77,0.689726033243,103.1
2014-07-09,104.64,105.24,103.47,104.25,0.62941685954,103.57
2014-07-08,106.0,106.01,101.7,104.25,1.43726151634,103.57
2014-07-07,106.41,106.8,105.66,106.4,0.611574076194,105.71
2014-07-03,106.34,106.93,105.91,106.76,0.49612844934,106.07
2014-07-02,105.27,106.49,104.54,106.0,0.732742677541,105.31
2014-07-01,104.87,106.58,104.5,105.38,0.820392542094,104.69
2014-06-30,103.58,104.75,102.72,104.43,0.82598173453,103.75
2014-06-27,102.54,102.85,101.53,102.74,0.511265686829,102.07
2014-06-26,103.09,103.09,101.26,102.64,0.415802403328,101.97
2014-06-25,102.31,103.18,101.7,103.01,0.544615870567,102.34
2014-06-24,102.43,103.75,101.86,102.13,0.809943906084,101.47
2014-06-23,102.13,102.99,101.55,102.13,0.677461096733,101.47
2014-06-20,102.49,103.46,101.7,101.98,1.60513145515,101.32
2014-06-19,102.36,102.54,101.32,102.2,0.776453464618,101.54
2014-06-18,103.91,104.0,101.55,102.31,0.86810984893,101.64
