Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,242.81,244.78,242.29,244.55,1.01357763802,244.55
2014-12-01,244.49,245.47,242.37,243.07,1.13979636613,243.07
2014-11-28,242.06,249.66,241.25,244.86,0.841638945956,244.86
2014-11-26,238.92,240.73,238.92,240.6,0.641481514553,240.6
2014-11-25,241.93,244.01,239.82,239.82,1.10169518646,239.82
2014-11-24,242.91,242.91,240.49,242.03,0.694800277147,242.03
2014-11-21,244.42,244.86,240.67,242.05,0.866887227346,242.05
2014-11-20,239.31,242.37,238.88,242.24,0.666936135812,242.24
2014-11-19,241.34,241.59,239.71,240.85,0.669389313718,240.85
2014-11-18,239.2,241.58,239.13,241.32,0.567455320582,241.32
2014-11-17,239.3,240.92,238.68,239.31,0.631471818813,239.31
2014-11-14,239.02,240.48,238.38,239.65,0.724031490344,239.65
2014-11-13,239.13,240.36,237.51,239.63,0.985613613484,239.63
2014-11-12,236.63,238.42,235.42,238.1,0.741392268385,238.1
2014-11-11,237.0,238.35,236.07,237.62,0.816532390986,237.07
2014-11-10,236.44,236.88,235.1,236.72,0.786639215115,236.17
2014-11-07,234.03,236.3,233.14,236.04,1.21686498292,235.49
2014-11-06,230.19,233.77,229.0,233.22,1.0871181903,232.68
2014-11-05,230.63,231.2,228.82,230.39,1.31560124254,229.86
2014-11-04,229.28,230.89,227.2,228.27,1.32721271461,227.74
2014-11-03,229.88,230.55,227.87,229.28,1.23191872573,228.75
2014-10-31,227.41,229.73,227.29,229.56,1.73190379145,229.03
2014-10-30,221.47,226.48,221.47,225.16,1.63785556795,224.64
2014-10-29,224.09,224.63,220.13,221.85,2.93940301931,221.34
2014-10-28,225.71,229.5,223.18,224.0,1.67097410107,223.48
2014-10-27,227.44,228.24,223.57,225.68,1.72140510927,225.16
2014-10-24,226.8,229.26,225.59,228.91,1.13861863406,228.38
2014-10-23,228.3,228.64,225.31,225.81,1.66215451754,225.29
2014-10-22,227.03,229.62,225.83,225.92,1.40098922379,225.4
2014-10-21,221.8,227.33,220.51,226.97,1.38453327596,226.44
