Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,236.32,237.17,234.88,235.91,0.88894626065,235.91
2014-12-01,236.78,237.23,234.3,235.97,0.726447343834,235.97
2014-11-28,239.39,239.99,237.42,237.9,0.350876808609,237.9
2014-11-26,238.52,239.33,237.6,239.07,0.569640477624,239.07
2014-11-25,238.37,239.5,237.06,237.86,0.615513417127,237.86
2014-11-24,237.16,239.58,237.15,238.37,0.999501819442,238.37
2014-11-21,235.63,237.69,234.81,236.99,1.18884256941,236.99
2014-11-20,231.47,232.64,229.72,232.53,0.824250651273,232.53
2014-11-19,230.99,233.36,229.53,232.89,0.962167273499,232.89
2014-11-18,226.81,231.32,226.63,230.96,1.00973363981,230.96
2014-11-17,226.06,227.2,225.21,226.8,0.76017239624,226.8
2014-11-14,226.5,227.07,225.69,226.21,0.626278756425,226.21
2014-11-13,226.54,228.02,225.99,226.75,0.642844365545,226.75
2014-11-12,223.89,226.64,223.89,226.05,0.950248509171,226.05
2014-11-11,226.09,226.88,225.0,225.42,0.521990782906,225.42
2014-11-10,226.01,226.8,224.55,226.1,0.782681099084,226.1
2014-11-07,225.38,226.85,224.17,226.25,1.43010323675,226.25
2014-11-06,223.59,225.64,223.41,225.28,1.18376472055,225.28
2014-11-05,224.97,225.13,221.85,223.11,0.973732837462,223.11
2014-11-04,224.57,225.38,222.26,224.06,1.16347667265,224.06
2014-11-03,221.51,226.32,220.37,224.33,1.69732902144,224.33
2014-10-31,224.0,224.1,219.49,220.7,1.54267334512,220.7
2014-10-30,220.29,222.35,220.02,221.31,1.13311852889,221.31
2014-10-29,223.29,223.67,221.16,221.67,1.02444888362,221.67
2014-10-28,222.17,223.19,219.61,222.58,1.61881786514,222.58
2014-10-27,221.23,222.52,218.51,221.54,1.50468276261,221.54
2014-10-24,223.25,224.39,220.27,223.47,1.20224949565,223.47
2014-10-23,220.19,226.67,215.09,224.06,3.68290593854,224.06
2014-10-22,231.44,232.53,225.7,226.2,1.91585014728,226.2
