Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,82.78,83.42,80.55,83.25,0.579032748107,83.25
2014-12-01,83.03,83.73,82.18,82.61,0.506676372852,82.61
2014-11-28,83.79,84.0,83.26,83.47,0.269503640769,83.47
2014-11-26,83.3,83.5,82.87,83.11,0.525256596199,83.11
2014-11-25,83.23,84.0,83.06,83.25,0.581385385813,83.25
2014-11-24,83.25,83.36,82.83,83.28,0.495391282476,83.28
2014-11-21,83.0,83.17,82.48,82.85,0.752781779168,82.85
2014-11-20,81.51,82.32,81.34,82.03,0.462911357951,82.03
2014-11-19,82.08,82.23,81.32,82.02,0.493878802732,82.02
2014-11-18,81.86,82.45,81.86,82.02,0.588245016063,82.02
2014-11-17,82.03,82.12,81.55,81.85,0.585786353268,81.85
2014-11-14,82.74,82.82,81.93,82.12,0.474772300496,82.12
2014-11-13,82.82,83.04,82.1,82.67,0.622893619392,82.67
2014-11-12,82.96,83.11,82.38,82.71,0.990536229567,82.71
2014-11-11,82.9,83.25,82.63,83.17,0.58891034935,83.17
2014-11-10,83.39,83.65,82.5,83.0,0.979384655692,83.0
2014-11-07,82.12,83.48,81.85,83.23,1.0792958584,83.23
2014-11-06,81.64,82.53,81.6,82.45,2.74916547449,82.45
2014-11-05,82.76,83.33,82.44,83.1,0.939201671846,83.1
2014-11-04,81.99,83.0,81.82,82.9,0.852338872555,82.9
2014-11-03,81.7,82.74,81.51,82.18,0.981838227626,82.18
2014-10-31,82.13,82.19,81.37,82.09,1.08652916072,82.09
2014-10-30,79.94,81.35,79.62,80.86,0.952332102312,80.86
2014-10-29,79.96,80.33,79.36,80.08,0.984278767351,80.08
2014-10-28,78.39,79.86,78.27,79.82,1.19124028854,79.82
2014-10-27,77.82,78.28,77.09,78.14,0.770182610548,78.14
2014-10-24,77.59,77.96,77.22,77.84,0.6630436965,77.84
2014-10-23,78.3,78.3,76.11,77.32,1.55059504442,77.32
2014-10-22,77.99,78.16,76.9,76.99,1.4528195608,76.99
2014-10-21,76.99,77.85,76.69,77.69,1.17551255157,77.69
2014-10-20,75.99,76.27,75.43,76.23,0.772418240296,76.23
2014-10-17,76.19,77.3,75.69,76.39,1.31166825297,76.39
2014-10-16,73.44,76.0,72.91,75.43,1.38155931793,75.43
2014-10-15,73.08,75.01,71.78,74.49,1.69410826718,74.49
2014-10-14,74.18,74.97,73.95,74.23,1.16761412392,74.23
2014-10-13,75.22,75.93,73.91,73.94,1.23393897475,73.94
2014-10-10,75.84,76.59,75.33,75.35,1.76060043722,75.35
2014-10-09,77.32,77.59,75.91,75.97,1.73234453594,75.97
2014-10-08,76.32,77.65,75.57,77.55,1.13621967549,77.55
2014-10-07,77.51,78.11,76.38,76.39,0.919422581442,76.39
2014-10-06,78.3,78.49,77.66,78.14,0.592469012289,78.14
2014-10-03,77.99,78.57,77.72,77.89,0.719177212058,77.89
2014-10-02,76.81,77.77,76.46,77.44,0.943678336565,77.44
2014-10-01,78.5,78.72,76.81,77.08,1.10185128277,77.08
2014-09-30,78.77,78.9,78.06,78.4,0.879270546593,78.4
2014-09-29,78.57,78.69,77.92,78.52,0.913397276582,78.52
2014-09-26,78.67,79.49,78.53,79.2,0.816832775026,79.2
2014-09-25,79.59,79.68,78.52,78.72,1.57213130566,78.72
2014-09-24,79.35,79.74,79.02,79.69,1.08753118766,79.69
2014-09-23,79.09,79.65,78.94,79.04,0.980444756174,79.04
2014-09-22,80.07,80.08,79.17,79.19,0.856877971765,79.19
2014-09-19,80.5,80.74,79.5,80.07,0.970742650427,80.07
2014-09-18,79.63,80.53,79.56,80.21,0.589361325161,80.21
2014-09-17,79.6,79.77,78.78,79.3,0.781049674632,79.3
2014-09-16,78.74,79.24,78.42,79.08,0.86884865039,79.08
2014-09-15,79.55,79.72,78.7,78.98,0.823275041229,78.98
2014-09-12,79.81,80.07,79.18,79.52,0.955839270954,79.52
2014-09-11,79.5,79.88,79.24,79.74,0.986437636877,79.74
2014-09-10,80.49,80.72,79.94,80.17,0.990386604912,79.73
2014-09-09,80.9,80.9,80.13,80.4,0.810310192102,79.96
2014-09-08,80.91,81.15,80.72,81.01,0.631507835103,80.57
2014-09-05,80.79,81.18,80.29,81.17,0.511038951451,80.72
2014-09-04,80.97,81.31,80.67,80.97,0.539057521382,80.53
2014-09-03,81.09,81.49,80.51,80.65,0.558635955793,80.21
2014-09-02,81.19,81.5,80.47,80.71,0.983936603701,80.27
2014-08-29,81.0,81.17,80.46,81.0,0.742848566631,80.56
2014-08-28,80.88,80.99,79.96,80.8,0.72654827814,80.36
2014-08-27,81.56,81.56,80.37,80.66,0.629924312819,80.22
2014-08-26,80.93,81.34,80.68,80.91,0.669588019782,80.47
2014-08-25,80.0,80.84,79.91,80.72,0.810486105191,80.28
2014-08-22,79.64,80.19,79.5,79.69,0.752531320868,79.25
2014-08-21,79.43,79.92,79.29,79.78,0.805223709707,79.34
2014-08-20,78.71,79.56,78.63,79.49,1.16453038718,79.05
2014-08-19,78.68,79.03,78.61,78.69,0.715557118584,78.26
2014-08-18,78.58,78.83,76.89,78.82,1.60329942037,78.39
2014-08-15,78.73,78.97,77.35,77.75,1.47531153507,77.32
2014-08-14,78.77,78.83,78.45,78.55,1.09977588001,78.12
2014-08-13,76.31,79.11,76.31,78.56,1.87188895845,78.13
2014-08-12,78.13,78.91,78.07,78.35,1.45989917243,77.92
2014-08-11,78.35,78.73,78.0,78.39,1.23270971689,77.96
2014-08-08,77.31,78.21,76.34,78.11,1.77409395336,77.68
2014-08-07,78.01,78.29,76.58,76.81,1.13665533074,76.39
2014-08-06,76.9,78.29,76.85,77.7,1.17154959353,77.27
2014-08-05,77.85,77.85,76.83,77.1,1.71871247628,76.68
2014-08-04,76.61,77.84,75.61,77.57,1.40644653089,77.14
2014-08-01,77.5,78.05,76.94,77.66,1.40340200078,77.23
2014-07-31,79.33,79.62,77.64,77.66,1.61782205845,77.23
2014-07-30,81.63,81.63,79.09,79.73,1.33224360453,79.29
2014-07-29,80.23,80.66,79.36,79.36,1.62449569621,78.92
2014-07-28,80.09,80.48,79.56,80.25,1.14503816794,79.81
2014-07-25,80.0,80.48,79.37,80.29,1.64666191416,79.85
2014-07-24,80.31,80.74,79.57,80.33,1.85019004264,79.89
2014-07-23,80.95,82.32,80.95,82.25,1.70816553851,81.8
2014-07-22,81.65,82.25,81.5,81.97,1.49670125478,81.52
2014-07-21,80.97,81.53,80.79,81.26,1.27805112204,80.81
2014-07-18,80.83,81.38,80.02,81.24,1.65908808327,80.79
2014-07-17,81.5,81.91,80.16,80.4,1.75328633784,79.96
2014-07-16,82.62,82.81,81.43,81.91,1.36777245055,81.46
2014-07-15,82.54,82.98,81.85,82.18,1.20411320986,81.73
2014-07-14,82.58,82.76,81.58,82.42,1.24618510015,81.97
2014-07-11,81.0,81.7,81.0,81.58,1.55969387375,81.13
2014-07-10,82.93,82.93,81.22,81.59,2.58147480664,81.14
2014-07-09,84.9,85.09,83.39,84.01,1.37270327984,83.55
