Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,86.6,87.9,86.57,87.5,0.669395244061,87.5
2014-12-01,87.37,87.37,86.08,86.59,0.957808365065,86.59
2014-11-28,88.44,88.48,87.34,87.47,0.36077416857,87.47
2014-11-26,87.98,88.26,87.54,88.06,0.481459995376,88.06
2014-11-25,88.21,88.35,87.61,88.16,0.840186531435,88.16
2014-11-24,87.32,88.11,87.32,87.98,0.76199156036,87.98
2014-11-21,87.8,87.97,86.75,86.85,1.38544364241,86.85
2014-11-20,86.56,86.93,86.27,86.93,1.05385389111,86.93
2014-11-19,87.63,87.63,86.45,87.07,1.14157111864,87.07
2014-11-18,87.27,87.78,87.22,87.43,0.905344137,87.43
2014-11-17,87.4,87.4,86.92,87.28,0.862843523361,87.28
2014-11-14,87.57,87.98,87.21,87.41,0.603344646514,87.41
2014-11-13,88.09,88.17,87.44,87.83,0.699383063259,87.83
2014-11-12,87.62,88.19,87.6,88.04,0.871055313222,88.04
2014-11-11,88.8,88.84,88.11,88.24,0.704428181448,88.24
2014-11-10,88.12,88.73,88.12,88.68,0.690607611023,88.68
2014-11-07,88.1,88.85,87.87,88.45,0.745028283523,88.45
2014-11-06,87.49,88.39,87.44,88.38,0.704799339324,88.38
2014-11-05,87.45,87.7,87.03,87.64,0.629317598384,87.64
2014-11-04,86.72,86.98,86.12,86.95,0.647459968176,86.95
2014-11-03,86.71,86.94,86.26,86.54,0.639824437926,86.54
2014-10-31,86.02,86.64,86.02,86.39,1.00795382432,86.39
2014-10-30,84.79,85.74,84.22,85.42,0.663529079697,85.42
2014-10-29,83.95,84.95,83.7,84.8,0.953966589057,84.8
2014-10-28,82.99,84.09,82.91,84.09,0.679469198986,84.09
2014-10-27,82.79,82.93,82.1,82.86,0.659939839044,82.86
2014-10-24,81.69,82.61,81.32,82.52,0.731657746765,82.52
2014-10-23,81.73,82.25,81.4,81.56,0.82508368604,81.56
2014-10-22,81.27,82.28,80.97,81.02,1.0080184291,81.02
2014-10-21,80.13,81.29,80.11,81.16,1.1163788419,81.16
2014-10-20,79.28,79.97,79.16,79.64,1.08594747659,79.64
2014-10-17,79.52,80.19,78.98,79.77,1.66563414292,79.77
2014-10-16,76.72,79.28,76.69,78.87,2.20356916971,78.87
2014-10-15,80.94,81.39,77.13,78.0,3.74174079167,78.0
2014-10-14,81.18,82.25,81.08,81.59,1.80626065821,81.59
2014-10-13,81.95,82.61,81.0,81.05,1.12604150992,81.05
2014-10-10,82.77,83.54,81.69,81.73,1.45733550707,81.73
2014-10-09,84.89,84.95,82.89,83.02,1.46080474112,82.54
2014-10-08,83.28,84.9,83.27,84.83,0.942784564167,84.34
2014-10-07,84.52,84.73,83.24,83.26,1.12149430694,82.78
2014-10-06,85.47,85.88,84.99,85.01,1.11748851619,84.52
2014-10-03,84.86,85.49,84.81,85.01,1.22467583575,84.52
2014-10-02,84.08,84.43,83.15,84.21,1.32658588653,83.72
2014-10-01,85.58,85.7,84.31,84.58,1.20827309682,84.09
2014-09-30,85.94,86.35,85.4,85.58,1.25312552176,85.09
2014-09-29,85.02,85.88,85.02,85.69,0.84853194161,85.19
2014-09-26,85.41,86.04,85.33,85.88,0.675269633425,85.38
2014-09-25,86.59,86.63,85.45,85.46,1.13639752031,84.97
2014-09-24,86.1,86.71,85.88,86.67,0.870795805838,86.17
2014-09-23,87.21,87.47,86.0,86.0,1.42112942875,85.5
2014-09-22,87.76,88.22,87.12,87.28,0.881866312171,86.78
2014-09-19,88.4,88.8,87.71,87.89,1.78731622055,87.38
2014-09-18,87.77,88.46,87.62,87.94,0.846393221356,87.43
2014-09-17,86.52,87.58,86.19,87.18,1.02301874076,86.68
2014-09-16,86.29,86.75,86.0,86.51,0.620792275828,86.01
2014-09-15,86.5,86.5,85.84,86.3,0.996240427443,85.8
2014-09-12,85.84,86.63,85.75,86.22,0.766357415018,85.72
2014-09-11,85.53,86.03,85.36,85.77,0.633879401992,85.27
2014-09-10,84.68,85.79,84.68,85.75,0.804162104394,85.25
2014-09-09,85.12,85.19,84.49,84.81,0.714911684623,84.32
2014-09-08,85.3,85.73,85.02,85.47,0.722013042575,84.98
2014-09-05,84.84,85.38,84.44,85.35,0.870609553701,84.86
2014-09-04,85.15,85.8,84.82,85.1,0.703492164175,84.61
2014-09-03,85.67,86.0,84.96,85.16,0.695481451148,84.67
2014-09-02,84.75,85.27,84.36,85.2,0.96815724704,84.71
2014-08-29,85.02,85.02,84.52,84.75,0.652097069899,84.26
2014-08-28,84.57,84.84,84.24,84.54,0.714767649793,84.05
2014-08-27,85.3,85.39,84.76,84.94,1.05314897788,84.45
2014-08-26,85.24,85.55,85.02,85.11,0.652781039639,84.62
2014-08-25,84.99,85.62,84.98,85.13,0.693135147539,84.64
2014-08-22,84.31,84.96,84.24,84.35,0.778732520605,83.86
2014-08-21,83.56,84.77,83.4,84.55,0.930576915275,84.06
2014-08-20,82.85,83.6,82.68,83.53,0.676144211961,83.05
2014-08-19,83.1,83.49,82.81,82.98,0.635955168971,82.5
2014-08-18,82.37,82.97,82.37,82.9,0.826422171286,82.42
2014-08-15,82.55,82.8,81.4,82.04,1.03394795795,81.57
2014-08-14,82.2,82.83,82.08,82.25,0.723779407641,81.77
2014-08-13,82.27,82.84,81.96,82.25,1.2354694878,81.77
2014-08-12,81.59,82.4,81.47,81.8,0.789531294572,81.33
