Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,129.91,131.72,129.14,131.49,0.850014200212,131.49
2014-12-01,129.48,130.73,129.18,129.98,1.00694003639,129.98
2014-11-28,129.58,131.15,128.85,129.64,0.512107039252,129.64
2014-11-26,128.73,129.64,128.48,129.22,0.865228334073,129.22
2014-11-25,128.25,129.1,127.81,128.54,0.991949876908,128.54
2014-11-24,128.83,128.98,127.91,128.37,0.741365244546,128.37
2014-11-21,127.74,128.39,127.27,128.38,1.74700387734,128.38
2014-11-20,127.08,127.88,126.45,127.01,0.898668513357,127.01
2014-11-19,127.43,128.83,127.07,127.91,1.12131254298,127.91
2014-11-18,126.69,127.9,126.26,127.77,0.918294299698,127.77
2014-11-17,126.58,127.24,126.24,126.43,0.788911088474,126.43
2014-11-14,127.64,128.11,126.04,126.34,0.688414826446,126.34
2014-11-13,126.81,127.94,126.38,127.84,0.935526606315,127.84
2014-11-12,128.29,128.3,126.47,126.8,0.860946108768,126.8
2014-11-11,128.47,128.52,127.05,127.64,0.71778770087,127.64
2014-11-10,127.67,128.41,127.4,128.29,0.807340392951,128.29
2014-11-07,127.75,128.31,126.76,127.82,1.58033636804,127.82
2014-11-06,128.94,129.39,127.68,127.92,1.33840399571,127.92
2014-11-05,129.19,129.61,128.01,128.85,0.932219308071,128.85
2014-11-04,128.81,129.33,127.97,129.03,1.10338039562,129.03
2014-11-03,127.07,128.69,126.61,128.69,1.75684407092,128.69
2014-10-31,126.0,126.92,125.43,126.75,1.40989676977,126.75
2014-10-30,124.14,125.6,123.88,125.57,1.06349811203,125.57
2014-10-29,124.63,125.57,122.88,124.74,1.65266092423,124.74
2014-10-28,122.85,123.12,121.91,123.12,1.01163994588,123.12
2014-10-27,122.0,123.02,121.41,122.9,1.08589662894,122.9
2014-10-24,121.92,122.45,121.33,121.85,0.980356526322,121.85
2014-10-23,122.2,122.69,121.45,121.9,1.38408802481,121.9
2014-10-22,122.3,122.8,121.62,121.77,1.05310734463,121.77
2014-10-21,121.29,122.16,120.44,122.11,1.11602099986,122.11
2014-10-20,119.68,120.94,119.37,120.92,0.806867605297,120.92
2014-10-17,118.89,119.8,117.57,119.56,1.58821928989,119.56
2014-10-16,118.51,119.37,117.46,118.44,1.71888091711,118.44
2014-10-15,120.26,121.03,118.11,119.48,2.03587289585,119.48
2014-10-14,119.67,122.31,119.3,120.67,1.36490796415,120.67
2014-10-13,119.03,120.79,119.03,119.3,1.07785007171,119.3
2014-10-10,119.14,120.71,119.04,119.34,1.20057035894,119.34
2014-10-09,118.5,119.85,118.08,118.78,1.78631862392,118.78
2014-10-08,115.59,118.62,115.3,118.59,2.08773444807,118.59
2014-10-07,115.9,116.71,115.06,115.1,1.40433602343,115.1
2014-10-06,116.54,117.17,115.89,116.35,0.965631380313,116.35
2014-10-03,116.33,116.82,115.6,116.44,1.35705212799,116.44
2014-10-02,115.76,116.57,115.44,115.99,1.29285756591,115.99
2014-10-01,115.44,117.03,115.31,115.98,1.5546535775,115.98
2014-09-30,115.9,116.31,114.86,115.76,1.64765989375,115.76
2014-09-29,115.67,115.89,114.32,115.87,1.70696966754,115.87
2014-09-26,112.84,115.67,112.75,115.25,1.62029341382,115.25
2014-09-25,115.41,115.53,113.61,113.66,2.30172454082,113.01
2014-09-24,115.27,117.03,114.89,115.11,1.46198124498,114.45
2014-09-23,116.18,116.62,115.3,115.46,1.29367238403,114.8
2014-09-22,116.8,117.57,116.39,116.48,0.940183542926,115.81
2014-09-19,117.99,117.99,116.99,117.21,1.7330418528,116.54
2014-09-18,118.93,118.93,117.04,117.36,1.33048521071,116.69
2014-09-17,117.26,118.67,117.09,117.94,1.99662895157,117.27
2014-09-16,114.99,116.77,114.44,116.31,1.43127708601,115.64
2014-09-15,115.55,116.05,114.16,114.86,1.24523262607,114.2
2014-09-12,119.0,119.01,114.55,115.3,1.95459980434,114.64
2014-09-11,118.91,119.59,118.53,119.28,0.833870462791,118.6
2014-09-10,120.98,121.04,118.9,119.05,1.0975867292,118.37
2014-09-09,122.33,122.82,121.11,121.4,0.649388352016,120.71
2014-09-08,122.91,123.33,122.23,122.66,0.567845503234,121.96
2014-09-05,120.78,122.89,120.78,122.79,1.00590506793,122.09
2014-09-04,121.77,122.37,120.31,120.67,1.09070255156,119.98
2014-09-03,121.73,122.3,121.23,121.85,0.898645989408,121.15
2014-09-02,121.27,121.89,121.03,121.23,0.969866040792,120.54
2014-08-29,121.27,121.52,120.67,121.42,1.37655282388,120.73
2014-08-28,121.29,121.67,120.73,121.07,0.738680260588,120.38
2014-08-27,121.35,122.22,121.18,121.49,0.748123866416,120.8
2014-08-26,121.36,121.96,121.04,121.14,0.739864732789,120.45
2014-08-25,122.72,122.72,120.83,121.38,0.679158338528,120.69
2014-08-22,122.85,123.34,121.22,121.98,0.527082605645,121.28
2014-08-21,123.41,124.04,122.71,122.99,0.71706383316,122.29
2014-08-20,122.58,123.8,121.89,123.41,0.609464734892,122.7
2014-08-19,122.55,123.15,121.79,122.94,0.565217648766,122.24
2014-08-18,121.24,122.5,120.89,122.42,0.779850953378,121.72
2014-08-15,121.34,121.66,120.31,120.54,0.87063807994,119.85
2014-08-14,121.77,122.0,120.87,120.93,0.651627548745,120.24
2014-08-13,120.75,122.18,120.54,121.48,0.655621677837,120.79
2014-08-12,120.51,120.97,120.1,120.51,0.521853048264,119.82
2014-08-11,120.61,121.38,120.16,120.65,0.694742419748,119.96
2014-08-08,119.8,120.12,118.46,120.05,0.728542885968,119.36
2014-08-07,119.17,119.8,118.43,118.67,0.647270767136,117.99
2014-08-06,118.21,119.23,118.07,118.96,0.903516211103,118.28
2014-08-05,119.18,119.64,117.76,118.31,1.00880754576,117.63
2014-08-04,118.82,120.24,118.08,119.82,0.771054067573,119.13
2014-08-01,119.52,120.07,118.72,118.78,0.739388654253,118.1
2014-07-31,120.71,121.29,119.38,119.45,1.01934924721,118.77
2014-07-30,120.35,121.91,120.25,120.98,0.995231301758,120.29
2014-07-29,121.26,121.35,119.88,120.51,0.806357848767,119.82
