Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,87.69,87.69,86.89,86.93,0.847256213808,86.93
2014-12-01,87.98,87.98,87.16,87.73,0.935800028286,87.73
2014-11-28,87.73,87.81,87.23,87.71,0.311403827708,87.71
2014-11-26,87.33,87.34,86.85,87.15,0.754616653916,87.15
2014-11-25,86.76,87.36,86.53,87.1,1.14559163738,87.1
2014-11-24,87.3,87.3,86.33,86.79,1.14919965957,86.79
2014-11-21,87.91,87.91,86.69,87.43,1.09472624296,87.43
2014-11-20,86.93,87.35,86.88,87.29,0.555755575062,87.29
2014-11-19,87.07,87.4,86.92,87.23,0.765155068864,87.23
2014-11-18,86.9,87.47,86.79,87.16,0.461938097558,87.16
2014-11-17,87.6,87.63,86.76,86.91,0.872702802882,86.91
2014-11-14,87.86,87.88,87.08,87.55,0.972462176586,87.55
2014-11-13,87.61,87.9,87.26,87.5,0.589182115289,87.5
2014-11-12,86.83,87.52,86.57,87.38,0.503207994495,87.38
2014-11-11,87.17,87.39,86.43,86.93,0.590074460873,86.93
2014-11-10,87.24,87.77,87.11,87.27,0.905152629932,87.27
2014-11-07,87.68,87.68,87.05,87.4,0.878983467218,87.4
2014-11-06,88.08,88.08,87.27,87.48,0.7377256722,87.48
2014-11-05,87.52,87.83,87.12,87.82,0.864156476366,87.82
2014-11-04,87.0,87.75,86.95,87.43,1.24412580452,87.43
2014-11-03,87.0,87.38,86.8,87.28,1.14999399657,87.28
2014-10-31,86.96,87.0,85.75,86.79,1.12494696533,86.79
2014-10-30,84.34,85.49,84.02,85.38,0.816198667979,85.38
2014-10-29,83.97,84.63,83.87,84.44,1.38951603396,84.44
2014-10-28,84.09,84.46,83.98,84.02,0.869854356932,84.02
2014-10-27,84.21,84.49,83.94,83.99,0.903982562901,83.99
2014-10-24,84.4,84.4,83.8,84.15,2.15733330159,84.15
2014-10-23,85.0,85.17,83.63,84.43,1.28460295666,84.43
2014-10-22,86.19,86.47,85.07,85.14,1.01120350443,85.14
2014-10-21,85.46,86.38,85.03,86.22,1.02766944123,86.22
2014-10-20,84.68,85.54,84.68,85.26,0.833972236269,85.26
2014-10-17,84.08,85.52,84.0,85.02,0.979247177564,85.02
2014-10-16,82.58,84.05,82.51,83.88,1.02105095052,83.88
2014-10-15,84.25,84.43,82.04,83.63,2.6151548675,83.63
2014-10-14,85.18,85.38,84.51,84.86,0.836416646211,84.86
2014-10-13,85.94,86.2,85.05,85.05,0.748192991837,85.05
2014-10-10,86.51,87.04,86.21,86.21,0.712003074567,86.21
2014-10-09,87.45,87.63,86.43,86.6,0.86849870162,86.6
2014-10-08,87.16,87.9,86.88,87.7,1.17084006135,87.7
2014-10-07,87.52,87.88,87.28,87.36,1.39718384174,87.36
2014-10-06,87.96,88.0,87.43,87.89,0.784424555048,87.89
2014-10-03,87.51,87.85,87.37,87.7,0.890740268801,87.7
2014-10-02,87.35,87.75,87.0,87.34,1.39706844168,87.34
2014-10-01,86.23,86.73,86.17,86.59,1.08895476407,86.59
2014-09-30,86.52,86.95,86.27,86.52,1.10476154385,86.52
2014-09-29,86.69,87.0,86.26,86.66,0.862327902215,86.66
2014-09-26,86.18,87.12,86.02,87.09,1.10773778764,87.09
2014-09-25,86.67,86.83,86.33,86.39,1.1829770122,86.39
2014-09-24,86.78,87.03,86.55,86.81,0.82234117611,86.81
2014-09-23,86.99,87.29,86.6,86.83,0.939904459062,86.83
2014-09-22,87.3,87.68,87.15,87.27,0.898361783642,87.27
2014-09-19,87.68,87.94,87.1,87.72,3.80567959897,87.72
2014-09-18,87.11,87.4,87.0,87.25,0.928733514496,87.25
2014-09-17,86.9,87.51,86.84,87.21,0.889499607688,87.21
2014-09-16,87.02,87.32,86.85,87.02,0.737000170134,87.02
2014-09-15,86.9,87.04,86.63,86.94,0.639923716724,86.94
2014-09-12,86.8,87.14,86.39,86.85,0.855810751611,86.85
2014-09-11,86.35,87.14,86.05,87.0,1.32419467853,87.0
2014-09-10,86.54,86.79,86.22,86.65,0.664831367547,86.65
2014-09-09,86.59,86.88,86.33,86.62,0.853446268625,86.62
2014-09-08,87.32,87.38,86.65,86.82,0.88590555629,86.82
2014-09-05,86.43,87.44,86.43,87.26,1.08215519447,87.26
2014-09-04,86.41,86.79,86.21,86.65,0.949734149788,86.65
2014-09-03,86.8,86.84,86.32,86.51,1.08655369831,86.51
2014-09-02,86.34,86.78,86.27,86.71,0.780977580458,86.71
2014-08-29,86.39,86.51,86.0,86.45,0.747650094854,86.45
2014-08-28,86.04,86.42,85.86,86.09,0.70607316552,86.09
2014-08-27,85.5,86.15,85.41,86.15,0.899301702834,86.15
2014-08-26,85.5,85.72,85.18,85.46,1.24721665209,85.46
2014-08-25,84.76,85.96,84.61,85.47,2.50948165033,85.47
2014-08-22,85.0,85.0,84.37,84.55,0.839662647017,84.55
2014-08-21,84.81,84.94,84.61,84.82,0.791003390974,84.82
2014-08-20,84.66,85.11,84.46,84.98,0.579402546764,84.98
2014-08-19,84.0,84.66,83.86,84.66,0.949573870438,84.66
2014-08-18,84.46,84.46,83.77,84.19,0.645688628242,84.19
2014-08-15,84.97,84.97,83.99,84.21,0.901599699049,84.21
2014-08-14,84.65,84.65,83.77,84.44,0.667146534668,84.44
2014-08-13,84.46,84.62,83.95,84.22,0.504117309283,84.22
2014-08-12,83.6,84.22,83.58,84.09,0.662797661409,84.09
2014-08-11,84.05,84.37,83.71,83.8,0.670729923319,83.8
2014-08-08,83.61,84.03,83.41,84.0,0.742416725229,84.0
2014-08-07,84.68,84.76,83.14,83.55,0.925693501382,83.55
2014-08-06,84.95,85.0,84.09,84.51,1.73405165934,84.51
2014-08-05,85.26,85.7,85.04,85.15,0.663698938581,85.15
2014-08-04,85.98,86.22,85.58,85.58,0.78594391377,85.58
2014-08-01,86.12,86.23,85.63,86.12,0.561864376723,86.12
2014-07-31,86.25,86.48,85.51,86.05,0.968582550038,86.05
2014-07-30,86.45,86.91,86.0,86.25,0.581600681096,86.25
2014-07-29,88.19,88.25,86.38,86.39,0.998881731537,86.39
