Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,539.45,541.85,534.66,538.59,1.05648657076,538.59
2014-12-01,545.09,548.79,538.62,539.65,1.01313094562,539.65
2014-11-28,547.0,549.6,544.48,549.08,0.604722240546,549.08
2014-11-26,549.23,549.88,545.23,547.73,0.737602478009,547.73
2014-11-25,547.21,552.5,546.91,549.23,0.946331152271,549.23
2014-11-24,546.57,551.19,544.15,547.48,0.824805818028,547.48
2014-11-21,551.04,551.04,545.0,545.89,1.25117953378,545.89
2014-11-20,542.09,545.38,541.5,543.76,0.879677558774,543.76
2014-11-19,544.75,548.22,539.19,547.2,0.764343725439,547.2
2014-11-18,547.93,552.79,543.8,544.51,0.921272184861,544.51
2014-11-17,555.19,555.19,544.44,546.64,0.851885045958,546.64
2014-11-14,558.0,558.0,552.51,555.19,0.72291124868,555.19
2014-11-13,560.81,560.82,554.09,556.44,0.763289331235,556.44
2014-11-12,561.15,561.25,555.5,558.25,0.552259164019,558.25
2014-11-11,558.52,562.5,556.24,561.29,0.551728226,561.29
2014-11-10,552.4,560.63,551.62,558.23,0.649337015359,558.23
2014-11-07,555.6,555.6,549.35,551.82,0.795149542755,551.82
2014-11-06,555.5,556.8,550.58,551.69,0.827490718489,551.69
2014-11-05,566.79,566.9,554.15,555.95,0.827156347783,555.95
2014-11-04,561.16,564.79,558.3,564.19,0.698165621827,564.19
2014-11-03,563.53,567.15,561.63,563.77,0.777137822119,563.77
2014-10-31,568.3,568.73,564.81,567.87,1.18775272414,567.87
2014-10-30,558.25,562.5,552.13,560.27,0.8278024906,560.27
2014-10-29,560.85,564.97,555.98,558.45,1.06197116081,558.45
2014-10-28,551.71,559.2,550.43,558.94,0.90875450405,558.94
2014-10-27,547.76,554.0,547.2,549.88,0.83692206409,549.88
2014-10-24,554.98,555.0,545.16,548.9,1.13873944046,548.9
2014-10-23,548.28,557.4,545.5,553.65,1.1368656688,553.65
2014-10-22,541.05,550.76,540.23,542.69,1.5755970812,542.69
2014-10-21,537.27,538.77,530.2,538.03,1.32533016052,538.03
2014-10-20,520.45,533.16,519.14,532.38,1.50122197568,532.38
2014-10-17,540.45,543.45,518.41,522.97,3.32115971696,522.97
2014-10-16,527.0,540.99,524.95,536.92,2.22661237751,536.92
2014-10-15,542.08,543.92,528.42,540.73,2.31191576816,540.73
2014-10-14,550.14,558.63,544.5,548.69,1.61565099611,548.69
2014-10-13,555.13,560.88,544.43,544.75,1.72931821262,544.75
2014-10-10,567.47,575.23,555.01,555.19,1.88200610845,555.19
2014-10-09,581.61,582.53,569.03,570.81,1.53675871798,570.81
2014-10-08,574.79,584.69,567.64,583.74,1.42868235614,583.74
2014-10-07,584.9,585.85,574.1,574.1,1.01119729109,574.1
2014-10-06,589.95,592.4,585.4,587.78,0.843437178653,587.78
2014-10-03,584.1,588.29,583.5,586.25,0.795709914762,586.25
2014-10-02,578.0,583.24,574.05,580.88,1.00469551114,580.88
2014-10-01,586.8,588.72,578.02,579.63,0.952112246254,579.63
2014-09-30,587.49,591.0,584.5,588.41,1.0276668986,588.41
2014-09-29,581.83,589.31,581.57,587.81,0.741449057387,587.81
2014-09-26,585.93,589.57,585.0,587.9,0.797178614761,587.9
2014-09-25,596.99,598.07,584.74,585.25,1.01272604518,585.25
2014-09-24,591.57,600.11,590.3,598.42,1.06843450642,598.42
2014-09-23,595.0,596.65,590.24,591.18,0.853980680337,591.18
2014-09-22,602.5,603.8,593.12,597.27,1.07707146794,597.27
2014-09-19,599.49,605.4,597.76,605.4,2.54150346216,605.4
2014-09-18,595.05,597.56,593.02,597.27,0.937489022377,597.27
2014-09-17,589.51,596.07,587.12,593.29,1.0802792957,593.29
2014-09-16,580.95,590.15,580.95,588.78,0.987353672136,588.78
2014-09-15,582.24,583.92,577.01,581.64,0.968918615601,581.64
2014-09-12,590.39,591.48,583.28,584.9,1.17032143227,584.9
2014-09-11,590.0,591.95,586.04,591.11,0.95695792674,591.11
2014-09-10,591.74,593.72,587.14,593.42,0.738086967144,593.42
2014-09-09,600.27,600.6,590.48,591.97,0.995601156296,591.97
2014-09-08,599.14,603.52,598.02,601.63,1.00759603413,601.63
2014-09-05,595.13,598.5,593.55,597.78,1.12767392416,597.78
2014-09-04,592.13,598.0,590.6,593.14,1.01815548286,593.14
2014-09-03,591.73,594.49,586.5,589.52,0.971100683276,589.52
2014-09-02,582.95,589.3,582.4,588.63,0.97184175985,588.63
2014-08-29,582.35,582.9,578.24,582.36,0.72638335648,582.36
2014-08-28,580.02,584.71,577.88,580.32,0.832403703362,580.32
