Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,114.25,114.51,113.87,114.13,1.89444315276,114.13
2014-12-01,114.92,115.9,113.93,114.0,1.50311298384,114.0
2014-11-28,117.49,117.64,115.56,115.63,0.638623453778,115.63
2014-11-26,116.71,117.55,115.91,117.47,0.437376025871,117.47
2014-11-25,117.18,117.76,116.67,116.75,0.989711291473,116.75
2014-11-24,117.39,117.39,116.39,117.09,0.64889347821,117.09
2014-11-21,118.0,118.75,116.87,117.25,0.938370319228,117.25
2014-11-20,115.05,116.62,115.05,116.57,0.526581379484,116.57
2014-11-19,115.86,116.22,115.05,115.75,0.517958043775,115.75
2014-11-18,114.69,116.02,113.93,115.79,0.678469350945,115.79
2014-11-17,113.9,114.51,113.53,114.42,0.574592996627,114.42
2014-11-14,115.01,115.08,113.97,114.28,0.566146440735,114.28
2014-11-13,114.44,115.14,113.89,114.91,0.775439742453,114.91
2014-11-12,114.14,114.86,114.09,114.36,0.422752090287,114.36
2014-11-11,113.77,114.77,113.35,114.31,0.523731203008,114.31
2014-11-10,113.83,114.13,113.5,113.91,0.44040413556,113.91
2014-11-07,113.77,114.59,113.21,114.24,0.805999141902,114.24
2014-11-06,112.0,114.11,112.0,113.77,0.719284141022,113.77
2014-11-05,111.94,112.41,111.38,112.13,0.616600752802,112.13
2014-11-04,111.38,112.11,110.71,111.46,0.959944817543,111.46
2014-11-03,111.79,111.97,110.13,111.38,0.976799201109,111.38
2014-10-31,110.45,111.75,109.57,111.54,2.03387589611,111.54
2014-10-30,108.12,109.87,108.05,109.21,0.866043802706,109.21
2014-10-29,109.25,109.77,106.99,108.68,3.07462367887,108.68
2014-10-28,108.58,109.55,108.34,109.55,1.0453202757,109.55
2014-10-27,109.22,109.22,107.46,107.98,1.48008809923,107.98
2014-10-24,109.16,110.25,108.8,110.02,1.44471062918,110.02
2014-10-23,112.63,112.87,108.6,109.06,2.51481017092,109.06
2014-10-22,114.31,114.89,111.08,111.34,2.66838405264,111.34
2014-10-21,111.7,114.29,111.63,113.85,1.53917116484,113.85
2014-10-20,109.18,110.8,109.18,110.77,1.44862788022,110.77
