Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,132.5,132.96,131.75,132.28,0.707403121725,132.28
2014-12-01,134.31,134.4,132.2,132.39,0.847329462048,132.39
2014-11-28,135.51,135.78,134.04,134.36,0.504486550968,134.36
2014-11-26,134.95,135.3,134.39,134.78,0.640145427873,134.78
2014-11-25,134.74,135.6,134.74,134.81,1.03280554991,134.81
2014-11-24,133.45,134.74,133.44,134.61,1.00362138139,134.61
2014-11-21,132.72,133.36,132.51,132.78,1.02378885442,132.78
2014-11-20,130.94,132.4,130.71,131.7,0.98701931273,131.7
2014-11-19,130.59,132.74,130.25,131.61,1.23909911612,131.61
2014-11-18,128.55,131.33,128.04,130.66,1.41629308413,130.66
2014-11-17,128.7,129.17,127.55,128.42,0.936178980837,128.42
2014-11-14,128.53,129.78,127.85,128.86,1.53737134945,128.86
2014-11-13,125.74,128.96,125.74,128.53,1.44279713282,128.53
2014-11-12,124.51,126.19,124.47,125.87,0.773984144237,125.87
2014-11-11,124.58,125.73,124.45,125.36,0.765211891145,125.36
2014-11-10,124.87,124.99,123.8,124.64,0.652275340923,124.64
2014-11-07,124.93,124.94,124.17,124.45,0.587409234142,124.45
2014-11-06,124.48,124.8,123.37,124.58,0.579230890995,124.58
2014-11-05,126.01,126.25,124.2,124.22,0.821630317617,124.22
2014-11-04,125.94,126.71,125.26,125.84,0.912552387679,125.11
2014-11-03,125.35,126.25,124.89,126.03,0.973208888676,125.3
2014-10-31,125.03,125.89,124.73,124.91,1.17219299815,124.19
2014-10-30,122.52,124.12,122.01,123.82,0.652660475333,123.1
2014-10-29,124.48,124.48,122.56,123.08,0.816066056616,122.37
2014-10-28,122.5,123.79,121.96,123.61,1.04832477248,122.89
2014-10-27,122.13,122.23,121.26,122.12,0.74099555448,121.41
2014-10-24,122.2,122.84,121.26,122.24,1.00316599819,121.53
2014-10-23,121.27,122.88,121.06,122.03,1.94173572956,121.32
2014-10-22,127.99,128.0,121.34,121.45,3.53733668013,120.75
2014-10-21,125.21,127.24,124.93,127.12,1.41312428488,126.38
2014-10-20,123.39,124.72,123.0,124.31,1.01135007518,123.59
2014-10-17,122.05,123.87,121.78,123.24,1.33545512203,122.53
2014-10-16,118.91,121.3,118.39,120.29,1.2328884415,119.59
2014-10-15,121.06,121.12,116.32,120.19,2.12540631169,119.49
2014-10-14,121.84,123.37,120.72,122.29,1.0339687916,121.58
2014-10-13,122.05,123.19,120.26,120.45,1.0590144007,119.75
2014-10-10,122.87,123.36,121.5,121.5,1.13837486467,120.8
2014-10-09,124.72,124.75,122.31,122.76,1.3070877205,122.05
2014-10-08,123.47,125.09,122.15,124.98,0.972392803275,124.25
2014-10-07,125.52,125.52,123.29,123.32,0.954942631987,122.6
2014-10-06,127.09,127.19,125.38,126.26,0.714708057354,125.53
2014-10-03,124.66,126.87,124.66,126.36,0.805211531967,125.63
2014-10-02,124.4,125.55,123.84,124.17,0.808275000656,123.45
