Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,181.12,182.42,179.77,180.39,1.88441987969,180.39
2014-12-01,178.79,178.97,175.72,177.7,1.1247912598,177.7
2014-11-28,178.54,179.79,177.5,178.18,1.00053414795,178.18
2014-11-26,175.25,175.49,174.52,175.08,0.415331131395,175.08
2014-11-25,175.45,175.89,174.4,174.86,1.02532668648,174.86
2014-11-24,175.34,176.45,175.09,175.53,0.972973761054,175.53
2014-11-21,175.53,176.61,173.87,174.46,1.07897230001,174.46
2014-11-20,171.09,172.62,170.42,172.5,0.57275408653,172.5
2014-11-19,172.0,172.0,170.28,171.68,0.469012727422,171.68
2014-11-18,171.29,172.81,171.19,172.0,0.541079810976,172.0
2014-11-17,171.26,171.62,170.62,171.32,0.444707353194,171.32
2014-11-14,171.14,172.7,170.77,171.56,0.554072834416,171.56
2014-11-13,172.02,172.46,170.46,171.57,0.808462894361,171.57
2014-11-12,171.67,172.13,170.48,171.8,0.471009595891,171.8
2014-11-11,171.79,172.88,171.13,172.34,0.71475668715,172.34
2014-11-10,170.99,171.95,170.06,171.74,0.563568571986,171.74
2014-11-07,171.91,171.91,169.64,171.22,0.638654785965,171.22
2014-11-06,169.5,171.92,169.27,171.7,0.797422120105,171.7
2014-11-05,169.0,169.48,167.2,169.42,0.791381339054,169.42
2014-11-04,167.73,168.64,166.9,166.96,1.27466639242,166.96
2014-11-03,167.15,167.62,165.71,167.2,0.82946627044,167.2
2014-10-31,167.99,169.0,167.02,167.4,1.20722225985,167.4
2014-10-30,165.19,166.72,163.91,165.29,0.911893267758,165.29
2014-10-29,168.2,168.25,163.61,165.77,0.999834765186,165.77
2014-10-28,165.82,168.27,165.63,168.2,0.871270849311,168.2
2014-10-27,163.75,165.4,163.01,165.22,0.848978395997,165.22
2014-10-24,163.1,164.48,162.68,163.88,0.876242891786,163.88
2014-10-23,160.95,163.48,160.59,162.5,1.33673484359,162.5
2014-10-22,160.74,161.26,158.45,158.47,1.07763756702,158.47
2014-10-21,157.03,160.93,156.71,159.88,1.56186026489,159.88
2014-10-20,155.72,156.15,154.01,155.87,1.01130073249,155.87
2014-10-17,153.24,156.65,153.02,156.12,1.57916937093,156.12
2014-10-16,151.68,154.39,150.54,151.93,1.67743260741,151.93
2014-10-15,151.11,154.45,148.81,153.82,1.64998958072,153.82
2014-10-14,152.88,155.33,152.61,153.72,1.66279544642,153.72
2014-10-13,155.1,156.77,151.11,151.26,1.2905114633,151.26
2014-10-10,156.16,157.79,153.49,154.75,1.38452417018,154.75
2014-10-09,159.5,160.35,156.22,156.51,0.950708378658,156.51
2014-10-08,156.18,160.43,155.13,160.25,1.4018084805,160.25
2014-10-07,158.59,159.0,156.03,156.06,1.14391995726,156.06
2014-10-06,163.27,165.17,159.0,159.24,1.77426106569,159.24
2014-10-03,160.83,163.24,160.22,162.74,1.33919259531,162.74
2014-10-02,158.16,159.35,156.7,159.03,1.19133825088,159.03
2014-10-01,161.0,161.39,157.64,158.14,1.67439251151,158.14
2014-09-30,162.21,163.84,161.3,161.45,2.01299110361,161.45
2014-09-29,158.84,162.52,158.53,162.18,1.47661741016,162.18
2014-09-26,157.57,160.35,157.52,159.78,0.903808626508,159.78
2014-09-25,159.29,159.52,157.04,157.16,0.819304607169,157.16
2014-09-24,158.37,159.54,157.8,159.31,1.07828494146,159.31
2014-09-23,157.59,159.0,157.46,158.0,0.982048696653,158.0
2014-09-22,158.01,158.85,157.81,157.86,1.17626488559,157.86
2014-09-19,160.09,160.26,158.33,158.33,3.13428761387,158.33
2014-09-18,159.8,161.25,158.69,158.93,2.61618269099,158.93
2014-09-17,159.7,161.65,159.2,159.71,3.48351574242,159.71
2014-09-16,154.81,155.06,153.05,154.66,1.88043465397,154.66
2014-09-15,154.0,154.32,152.01,154.04,1.45050577413,154.04
2014-09-12,153.18,154.09,152.54,153.77,1.37135905311,153.77
2014-09-11,150.08,152.99,150.01,152.53,0.907218785097,152.53
2014-09-10,150.95,151.07,150.01,150.76,0.869196894275,150.76
2014-09-09,152.19,152.4,150.69,151.0,0.869852187657,151.0
2014-09-08,152.54,153.25,151.89,152.4,1.15282935357,152.4
2014-09-05,151.55,153.35,150.1,153.3,1.0355610339,153.1
2014-09-04,152.22,154.24,151.69,152.04,1.47798034995,151.84
2014-09-03,150.48,152.21,150.37,151.71,1.22426178496,151.51
2014-09-02,148.72,150.57,148.37,150.4,1.15025109229,150.2
2014-08-29,148.4,148.49,147.65,147.88,0.975168711973,147.69
2014-08-28,148.79,149.0,147.03,147.87,1.04826490376,147.68
2014-08-27,149.25,149.8,148.95,149.1,0.502158285828,148.91
2014-08-26,150.0,150.39,149.18,149.28,0.431857177295,149.09
2014-08-25,150.13,150.54,149.65,149.79,0.434004060513,149.59
2014-08-22,150.73,150.73,149.04,149.46,0.746972259482,149.27
2014-08-21,151.03,151.07,150.0,150.55,0.563448242585,150.35
2014-08-20,150.16,150.96,149.99,150.63,1.01506721057,150.43
2014-08-19,150.51,150.6,149.91,150.0,0.734532858389,149.8
2014-08-18,149.29,150.45,149.23,150.42,0.731310422733,150.22
2014-08-15,150.04,150.24,147.5,148.72,0.722509247984,148.53
2014-08-14,149.64,149.72,148.61,149.64,0.352510621965,149.44
2014-08-13,149.0,149.67,148.92,149.35,0.411731401646,149.16
2014-08-12,148.32,149.19,148.01,148.43,0.324537498035,148.24
2014-08-11,148.81,149.07,147.72,148.28,0.512811535115,148.09
2014-08-08,146.23,147.92,145.62,147.85,0.534190799623,147.66
2014-08-07,146.96,148.41,145.91,146.02,1.06747095851,145.83
2014-08-06,145.83,146.42,145.08,145.47,0.707946799539,145.28
2014-08-05,147.84,148.55,146.15,146.84,0.549301167911,146.65
2014-08-04,147.31,149.08,146.95,148.83,0.917613087552,148.64
2014-08-01,146.63,147.99,145.93,146.75,1.08460296589,146.56
2014-07-31,148.07,149.11,146.64,146.88,0.965981534613,146.69
2014-07-30,147.36,150.34,147.36,149.36,0.878850580234,149.17
2014-07-29,148.5,149.86,147.04,147.14,1.0451928602,146.95
2014-07-28,150.9,151.46,148.3,149.53,1.00765898897,149.33
2014-07-25,152.0,152.41,150.8,150.86,0.778030802568,150.66
2014-07-24,153.03,153.25,152.33,152.5,0.61577015475,152.3
2014-07-23,153.46,153.89,152.6,152.68,0.588824398018,152.48
2014-07-22,152.89,153.93,152.82,153.29,0.793286728819,153.09
2014-07-21,152.53,153.31,152.08,152.35,0.615862907303,152.15
2014-07-18,151.34,153.15,151.23,152.87,0.607097703684,152.67
2014-07-17,153.35,155.31,151.73,151.9,1.05503240968,151.7
2014-07-16,152.4,154.5,152.25,154.38,0.833464960775,154.18
2014-07-15,149.58,152.67,149.58,151.9,0.702034871751,151.7
