Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,109.57,111.11,108.74,108.87,0.542418821489,108.87
2014-12-01,111.72,111.72,109.19,109.97,0.742332924423,109.97
2014-11-28,110.68,112.39,110.28,111.72,0.309031334931,111.72
2014-11-26,110.51,110.82,109.72,110.16,0.429724720689,110.16
2014-11-25,111.44,112.23,110.47,110.59,0.576162144059,110.59
2014-11-24,109.81,111.11,109.62,111.07,0.62904414776,111.07
2014-11-21,110.58,110.77,109.24,109.37,0.634323951176,109.37
2014-11-20,107.19,109.85,106.73,109.37,0.820320925254,109.37
2014-11-19,108.16,108.43,107.0,107.43,0.682045183341,107.43
2014-11-18,107.25,108.81,107.19,108.02,0.57866063773,108.02
2014-11-17,108.14,108.28,106.88,107.42,0.886808015138,107.42
2014-11-14,108.2,108.72,105.91,108.32,2.10295826085,108.32
2014-11-13,112.4,112.4,109.45,109.81,1.35547204662,109.81
2014-11-12,111.05,115.2,109.83,112.48,4.95369877381,112.48
2014-11-11,104.16,104.8,102.75,103.75,3.08745089201,103.75
2014-11-10,102.67,104.23,102.08,103.22,0.808515966277,103.22
2014-11-07,102.51,103.7,102.14,103.02,0.704580002089,103.02
2014-11-06,101.05,102.74,100.65,102.72,0.468408380151,102.72
2014-11-05,100.25,101.56,99.8,100.75,0.44362393916,100.75
2014-11-04,102.1,102.1,98.68,99.88,0.994442719369,99.88
2014-11-03,101.54,103.43,101.54,102.88,0.870257533641,102.88
2014-10-31,101.29,102.0,100.53,101.66,0.950188613359,101.66
2014-10-30,100.52,100.8,99.83,100.14,0.83025787541,100.14
2014-10-29,100.86,101.28,99.78,100.51,0.496536226557,100.51
2014-10-28,100.04,101.66,99.75,101.11,0.693264103937,101.11
2014-10-27,100.61,100.94,99.44,100.46,0.691224865877,100.46
2014-10-24,99.3,101.03,98.41,100.76,0.901760913449,100.76
2014-10-23,100.82,101.9,99.11,99.45,1.14472352007,99.45
2014-10-22,101.01,101.56,99.62,99.66,0.553898974907,99.66
2014-10-21,99.23,101.01,98.4,101.01,0.886636557785,101.01
2014-10-20,96.37,98.14,95.67,98.11,0.616225984196,98.11
2014-10-17,98.72,99.48,96.98,96.99,0.941816931292,96.99
2014-10-16,96.41,98.96,96.39,98.1,1.11785920934,98.1
2014-10-15,97.84,99.09,95.68,98.41,1.20199435518,98.41
2014-10-14,97.31,101.39,97.27,99.12,1.77035240974,99.12
2014-10-13,96.37,97.49,94.91,95.98,1.30522544287,95.98
2014-10-10,96.75,97.96,96.41,96.7,1.07060823227,96.7
2014-10-09,97.65,97.74,96.13,96.76,1.15152944005,96.76
2014-10-08,95.66,97.66,95.05,97.42,1.02780416864,97.42
2014-10-07,96.5,97.82,95.81,95.9,0.672930211937,95.9
2014-10-06,97.71,98.21,96.3,97.02,0.812760265264,97.02
2014-10-03,95.94,98.36,95.69,97.68,1.30596838431,97.68
2014-10-02,93.66,95.81,93.53,95.18,2.17821405018,95.18
2014-10-01,93.11,93.54,91.84,92.76,1.39441789972,92.76
2014-09-30,95.8,96.17,93.74,93.9,0.956769403419,93.9
