Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,90.72,95.11,90.5,94.14,1.2563777159,94.14
2014-12-01,89.4,91.2,89.25,90.79,0.915526387215,90.79
2014-11-28,93.26,93.26,89.65,90.09,1.08217308094,90.09
2014-11-26,95.32,96.52,95.07,95.67,0.467803399735,95.67
2014-11-25,96.58,96.9,95.12,95.24,0.784477126849,95.24
2014-11-24,96.68,97.37,95.9,96.12,0.66921197209,96.12
2014-11-21,96.43,97.94,95.97,96.92,1.23657209002,96.92
2014-11-20,93.75,95.58,93.63,95.16,0.859713214798,95.16
2014-11-19,94.0,94.77,93.09,93.8,1.22257282238,93.8
2014-11-18,92.92,94.64,92.34,93.88,1.12479881793,93.88
2014-11-17,91.87,93.65,91.7,92.51,1.25148543441,92.51
2014-11-14,94.08,94.72,92.35,92.38,1.00386495889,91.88
2014-11-13,94.35,94.78,92.36,93.55,0.97479546892,93.04
2014-11-12,94.47,95.59,94.14,95.01,0.84526346556,94.5
2014-11-11,94.0,95.35,93.15,94.63,0.810896364847,94.12
2014-11-10,94.5,95.18,93.48,94.1,0.951864399079,93.59
2014-11-07,93.28,94.08,92.35,94.08,1.00728877103,93.57
2014-11-06,91.18,93.22,91.11,93.13,1.05019213983,92.63
2014-11-05,90.99,91.89,89.63,90.71,0.953786128218,90.22
2014-11-04,91.52,92.83,90.15,90.63,1.20903474014,90.14
2014-11-03,91.38,92.52,91.11,91.62,1.56942080022,91.12
2014-10-31,90.38,91.37,88.72,90.9,1.10335957026,90.41
2014-10-30,89.51,92.02,88.44,90.65,2.15098926395,90.16
2014-10-29,89.88,90.24,86.15,87.41,1.2486575109,86.94
2014-10-28,86.64,89.49,85.64,89.12,1.04879740165,88.64
2014-10-27,85.01,86.56,83.62,86.42,1.12445097434,85.95
2014-10-24,84.81,86.01,83.48,85.79,0.56191114923,85.33
2014-10-23,84.83,85.84,84.28,84.53,0.776249926899,84.07
2014-10-22,85.05,86.18,83.5,83.57,0.6846635997,83.12
2014-10-21,80.71,85.25,80.71,84.95,1.18757630361,84.49
2014-10-20,79.2,81.41,79.2,80.64,0.871996883648,80.2
2014-10-17,78.98,80.52,78.03,79.25,1.11789761417,78.82
2014-10-16,74.99,79.87,74.64,78.45,1.76657068939,78.03
2014-10-15,77.43,79.19,75.28,76.27,1.55982496337,75.86
2014-10-14,80.15,80.88,77.41,78.43,1.79658062317,78.01
2014-10-13,81.53,83.36,79.65,79.82,1.1090578066,79.39
2014-10-10,82.11,84.16,80.31,81.59,1.16204544057,81.15
2014-10-09,84.04,84.92,81.41,81.8,0.908013418009,81.36
2014-10-08,81.17,84.36,80.35,84.26,1.28811239165,83.8
2014-10-07,80.69,82.74,80.69,80.82,1.13552516097,80.38
2014-10-06,80.9,81.69,79.15,80.88,0.849915652261,80.44
2014-10-03,81.21,81.22,79.9,80.82,1.62772993229,80.38
2014-10-02,82.43,83.0,80.24,80.95,1.3188555244,80.51
2014-10-01,84.93,85.04,82.29,82.44,0.957688861054,81.99
2014-09-30,84.47,85.28,83.92,84.67,0.976794945817,84.21
2014-09-29,84.39,85.44,83.78,84.39,0.846128471281,83.93
2014-09-26,84.2,85.6,84.1,85.01,0.680813634453,84.55
2014-09-25,84.33,84.62,83.46,84.28,0.960762591576,83.82
2014-09-24,84.4,84.85,82.96,84.49,1.25398093156,84.03
2014-09-23,86.1,87.53,84.63,84.7,1.62172693632,84.24
2014-09-22,88.27,88.64,86.0,86.08,0.904505036634,85.61
2014-09-19,87.7,88.86,87.56,88.64,1.31770411738,88.16
2014-09-18,88.35,88.9,86.53,87.33,0.990948324102,86.86
2014-09-17,88.64,88.71,86.55,88.19,1.20400477332,87.71
2014-09-16,88.09,89.85,87.96,88.18,0.945158981923,87.7
2014-09-15,86.67,88.72,85.72,88.53,1.38495908777,88.05
2014-09-12,88.85,89.0,86.47,86.86,1.42723429448,86.39
2014-09-11,89.93,90.89,88.5,88.9,1.67786690396,88.42
2014-09-10,91.71,91.81,88.78,90.43,1.74522278542,89.94
