Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,88.92,91.99,88.75,91.77,0.868543918571,91.77
2014-12-01,91.6,91.6,88.17,88.22,0.803329234886,88.22
2014-11-28,91.64,92.66,91.43,92.22,0.383540303508,92.22
2014-11-26,91.58,93.64,91.3,91.64,1.26320343316,91.64
2014-11-25,88.0,90.91,88.0,90.91,1.63351250246,90.91
2014-11-24,87.4,90.81,87.27,90.34,0.87066922595,90.34
2014-11-21,87.76,87.76,86.3,87.02,0.785498254015,87.02
2014-11-20,85.33,87.36,84.37,87.12,1.09298963412,87.12
2014-11-19,87.56,88.0,83.57,85.98,2.00497664838,85.98
2014-11-18,88.43,89.7,88.05,88.8,0.79678132798,88.8
2014-11-17,87.92,89.23,87.63,88.43,0.608779399838,88.43
2014-11-14,86.9,88.11,85.53,88.11,1.13696853963,88.11
2014-11-13,86.38,88.35,85.5,86.96,2.29623170782,86.96
2014-11-12,93.48,93.69,92.6,92.99,0.332303429568,92.99
2014-11-11,93.35,94.3,92.19,93.71,0.501969011157,93.71
2014-11-10,91.0,93.32,90.8,93.23,0.427293510634,93.23
2014-11-07,94.63,94.74,90.88,91.06,0.992385810303,91.06
2014-11-06,93.48,95.01,93.26,94.55,0.411941745899,94.55
2014-11-05,94.5,95.74,93.14,93.5,0.54150075853,93.5
2014-11-04,93.38,94.22,93.09,94.09,0.730322443703,94.09
2014-11-03,92.34,93.48,91.71,93.43,0.416833498812,93.43
2014-10-31,93.95,94.32,91.55,92.18,0.541166479737,92.18
2014-10-30,92.86,93.73,91.82,92.83,0.354006148601,92.83
2014-10-29,93.74,93.78,92.35,93.01,0.446380196463,93.01
2014-10-28,91.29,93.94,91.28,93.74,0.607583149353,93.74
2014-10-27,90.97,91.5,89.93,90.93,0.333758099562,90.93
2014-10-24,89.25,91.1,88.54,90.97,0.245549882619,90.97
2014-10-23,88.7,90.78,88.14,89.25,0.422975580433,89.25
2014-10-22,89.47,90.1,86.68,87.1,0.563418371946,87.1
2014-10-21,87.86,89.49,87.58,89.3,0.432371092922,89.3
2014-10-20,86.6,87.36,85.55,87.15,0.496857455909,87.15
2014-10-17,83.94,87.66,83.5,86.6,0.852561930031,86.6
2014-10-16,81.77,84.55,81.77,83.19,0.719306516013,83.19
2014-10-15,84.05,85.2,81.5,84.33,1.21675224038,84.33
2014-10-14,88.89,89.21,85.47,85.99,0.861749694568,85.99
2014-10-13,87.98,88.31,83.88,86.1,0.961088456742,86.1
2014-10-10,89.88,91.48,87.78,87.97,0.644277913726,87.97
2014-10-09,92.82,93.31,90.31,90.5,0.464322374291,90.5
2014-10-08,91.18,92.55,90.21,92.51,0.510476318122,92.51
2014-10-07,92.9,93.34,91.21,91.32,0.626247257063,91.32
2014-10-06,93.28,94.01,92.52,93.29,0.732042184683,93.29
2014-10-03,91.48,93.07,90.7,92.93,1.01261765862,92.93
2014-10-02,89.22,91.05,88.71,90.92,0.90307960346,90.92
2014-10-01,90.15,90.45,88.61,89.06,0.649402506842,89.06
2014-09-30,89.93,91.38,88.8,90.15,0.817048550286,90.15
2014-09-29,89.1,91.31,89.09,89.92,0.70278111735,89.92
2014-09-26,88.8,90.5,88.48,90.0,0.541909462358,90.0
2014-09-25,89.1,89.42,87.83,88.47,0.395467088638,88.47
2014-09-24,88.83,89.67,88.25,89.19,0.636712270754,89.19
2014-09-23,88.57,89.19,88.0,88.58,0.319966233239,88.58
2014-09-22,88.28,89.42,87.77,88.95,0.536495972233,88.95
2014-09-19,88.54,89.53,88.24,88.82,1.26478615173,88.82
2014-09-18,87.41,87.91,87.24,87.7,0.288664068169,87.7
2014-09-17,86.85,87.76,86.38,87.37,0.355768461828,87.37
2014-09-16,85.5,87.09,84.91,86.89,0.548258623249,86.89
2014-09-15,86.09,86.2,85.24,85.78,0.546159792678,85.78
2014-09-12,86.32,86.83,85.12,86.25,0.621158382063,86.25
2014-09-11,85.62,87.0,84.88,86.84,0.566509821738,86.84
2014-09-10,84.37,86.22,84.0,85.93,0.531785870591,85.93
2014-09-09,85.24,85.84,83.88,83.94,0.66268646715,83.94
2014-09-08,84.54,85.71,84.32,85.33,0.492750688274,85.33
2014-09-05,84.88,85.38,82.61,84.51,0.833543686296,84.51
2014-09-04,86.71,87.15,84.0,84.21,1.196136846,84.21
2014-09-03,83.07,85.55,83.06,85.34,1.44596148508,85.34
2014-09-02,81.86,82.78,80.77,82.3,1.06494546886,82.3
2014-08-29,80.51,81.76,80.51,81.49,0.908606923455,81.49
2014-08-28,78.0,80.52,77.6,80.11,1.14362334138,80.11
2014-08-27,76.0,78.53,75.52,78.29,1.68262384232,78.29
2014-08-26,75.04,76.02,74.52,75.95,0.788762262732,75.95
2014-08-25,73.18,74.64,72.52,74.5,0.912203497578,74.5
