Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,99.98,100.57,99.61,100.39,0.83964252137,100.39
2014-12-01,98.56,100.15,98.49,99.67,0.789216953905,99.67
2014-11-28,99.72,100.7,99.52,100.1,0.535432673559,100.1
2014-11-26,99.25,99.64,99.01,99.35,0.568726160133,99.35
2014-11-25,98.51,99.19,98.5,98.93,0.762777338307,98.93
2014-11-24,98.88,99.25,98.49,98.68,0.737841361294,98.68
2014-11-21,99.03,99.13,98.24,98.89,1.09503244417,98.89
2014-11-20,98.01,98.62,97.87,98.06,0.781381357961,98.06
2014-11-19,97.94,98.44,97.75,98.41,0.712303166696,98.41
2014-11-18,98.42,98.5,97.86,97.94,0.818515547942,97.94
2014-11-17,96.85,98.55,96.85,98.42,0.786436304581,98.42
2014-11-14,98.49,98.55,97.36,97.72,0.911134538203,97.72
2014-11-13,96.53,98.96,96.53,98.54,1.32178493879,98.54
2014-11-12,96.7,97.39,96.22,97.16,0.69118362562,97.16
2014-11-11,96.96,97.38,96.64,96.7,0.689672078213,96.7
2014-11-10,96.4,96.99,96.16,96.97,0.701445327521,96.97
2014-11-07,96.81,96.81,95.5,96.8,1.10421925078,96.8
2014-11-06,96.96,97.2,96.51,96.81,0.886713552557,96.81
2014-11-05,97.52,97.86,96.37,96.89,0.807659056244,96.89
2014-11-04,96.14,96.84,95.99,96.73,0.839823897796,96.73
2014-11-03,95.94,96.43,95.61,95.83,0.917736836885,95.83
2014-10-31,96.41,96.74,95.58,96.17,1.11679824414,96.17
2014-10-30,94.45,96.1,94.15,95.65,0.759868234298,95.65
2014-10-29,95.5,95.5,94.07,94.69,0.69249458787,94.69
2014-10-28,94.69,95.26,94.3,95.26,0.712941961364,95.26
2014-10-27,94.48,95.24,94.31,94.62,0.664774640231,94.62
2014-10-24,93.76,94.79,93.55,94.6,0.846745742491,94.6
2014-10-23,94.94,95.32,93.5,93.76,1.22903963415,93.76
2014-10-22,93.85,95.02,93.64,94.46,1.09982981927,94.46
2014-10-21,93.26,93.96,92.17,93.73,1.50690779378,93.73
2014-10-20,91.66,93.72,91.59,93.55,1.49683370882,93.55
2014-10-17,91.09,92.0,90.55,91.51,1.37416212571,91.51
2014-10-16,90.27,91.03,89.82,90.79,1.59774091144,90.79
2014-10-15,91.84,92.56,90.76,91.77,1.90252842695,91.77
2014-10-14,94.46,94.52,92.59,93.01,1.30651064821,93.01
2014-10-13,94.71,95.45,93.83,93.94,1.15317605709,93.94
2014-10-10,93.66,95.9,93.66,94.65,1.86388208143,94.65
2014-10-09,95.35,96.22,93.56,93.57,2.06218763322,93.57
2014-10-08,92.95,93.94,92.76,93.94,1.32510890321,93.94
2014-10-07,93.29,93.54,92.9,93.1,1.58725156813,93.1
2014-10-06,93.5,93.65,92.79,93.37,0.880208962093,93.37
2014-10-03,93.01,93.53,92.65,93.5,0.966724181596,93.5
2014-10-02,92.81,92.92,92.33,92.58,0.825689280655,92.58
2014-10-01,92.67,93.22,92.42,92.65,1.09953832468,92.65
2014-09-30,92.95,93.43,92.92,93.09,0.955971348728,93.09
2014-09-29,92.51,93.39,92.51,93.15,0.677377747384,93.15
2014-09-26,92.5,93.33,92.44,93.13,0.797233186254,93.13
2014-09-25,93.4,93.43,92.48,92.67,0.988902775686,92.67
2014-09-24,93.11,94.04,93.08,93.5,0.95285645054,93.5
2014-09-23,93.55,93.58,92.84,92.93,0.764214461195,92.93
2014-09-22,93.42,93.78,93.29,93.58,0.85119244638,93.58
2014-09-19,93.86,94.21,93.42,93.79,1.40644716549,93.79
2014-09-18,92.97,93.5,92.7,93.37,1.08317621091,93.37
2014-09-17,92.67,93.31,92.05,92.85,1.15002469336,92.85
2014-09-16,91.14,93.09,90.95,92.57,1.19672380783,92.57
2014-09-15,91.07,91.31,90.78,91.2,0.886074759547,91.2
2014-09-12,91.6,91.8,90.58,90.87,0.849273937893,90.87
2014-09-11,91.69,91.95,91.48,91.65,0.872027691262,91.65
2014-09-10,91.67,91.92,91.53,91.79,0.884427094253,91.79
2014-09-09,91.5,91.79,91.3,91.42,0.772004691909,91.42
2014-09-08,91.48,92.25,91.39,91.86,0.83563582611,91.86
2014-09-05,91.85,91.85,91.39,91.75,0.744282993985,91.75
2014-09-04,92.95,93.15,91.77,91.85,1.05202170554,91.85
2014-09-03,92.4,92.76,91.81,92.75,1.16188025864,92.75
2014-09-02,92.62,93.14,92.38,92.48,1.21342781591,91.83
2014-08-29,92.73,92.91,92.01,92.49,0.862812830688,91.83
2014-08-28,92.09,92.7,91.81,92.58,0.756786580709,91.92
2014-08-27,92.72,92.72,92.06,92.23,0.684791197892,91.58
