Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,68.94,69.1,68.18,68.84,0.932064169797,68.84
2014-12-01,69.07,69.77,68.21,68.86,1.02070772298,68.86
2014-11-28,67.68,69.62,67.5,69.44,0.940059766158,69.44
2014-11-26,67.53,67.89,66.74,67.33,1.32504574152,67.33
2014-11-25,83.99,84.21,83.26,84.18,1.24779221598,67.68
2014-11-24,82.1,83.92,81.8,83.71,1.22853164165,67.3
2014-11-21,81.78,81.78,80.55,81.52,1.21656932447,65.54
2014-11-20,80.88,81.36,80.25,80.69,1.29248152012,64.87
2014-11-19,80.65,81.22,80.23,81.01,0.978224922108,65.13
2014-11-18,78.99,80.91,78.99,80.71,0.671207702121,64.89
2014-11-17,79.4,79.79,78.64,79.02,0.650307256421,63.53
2014-11-14,79.57,80.52,78.98,80.33,0.474518178067,64.58
2014-11-13,79.57,80.27,79.23,79.44,0.511480928161,63.87
2014-11-12,80.12,80.28,79.3,79.73,0.470804918114,63.7
2014-11-11,80.63,80.85,80.0,80.19,0.397191688335,64.07
2014-11-10,80.12,80.85,79.94,80.51,0.503789541104,64.32
2014-11-07,81.15,81.16,79.26,80.0,0.746296738238,63.92
2014-11-06,81.46,82.03,80.6,80.83,0.698047819691,64.58
2014-11-05,80.32,81.65,79.54,81.28,0.607580780285,64.94
2014-11-04,79.63,80.71,79.12,80.03,1.06348967729,63.94
2014-11-03,79.04,80.52,79.02,79.95,0.963443806055,63.88
2014-10-31,78.37,79.88,77.99,79.15,0.987547662909,63.24
2014-10-30,75.98,76.41,75.15,76.36,0.952250684169,61.01
2014-10-29,75.02,76.69,75.02,76.3,1.10039136297,60.96
2014-10-28,75.25,76.11,74.97,76.1,1.16893198054,60.8
2014-10-27,75.93,76.28,74.3,75.06,1.46045450843,59.97
2014-10-24,76.17,78.63,73.29,75.9,4.49892140672,60.64
2014-10-23,70.74,71.7,70.08,71.0,2.35319175414,56.73
2014-10-22,71.79,71.99,70.24,70.3,0.777535100633,56.17
2014-10-21,69.73,71.4,66.47,71.38,0.67401505354,57.03
2014-10-20,68.27,69.59,67.84,69.56,0.590117241918,55.57
2014-10-17,68.93,69.62,68.3,68.44,0.809307469882,54.68
2014-10-16,66.33,68.95,66.18,68.23,1.04129963096,54.51
2014-10-15,65.29,67.84,65.25,67.46,1.56253493485,53.9
2014-10-14,66.52,67.5,65.51,66.42,1.52382182312,53.07
2014-10-13,67.92,68.29,65.6,65.61,2.1498562818,52.42
2014-10-10,72.0,72.1,67.74,68.07,4.37747737397,54.38
2014-10-09,75.57,76.0,73.62,73.65,1.69690491148,58.84
2014-10-08,75.75,76.04,75.17,75.84,2.73696060251,60.59
2014-10-07,75.59,76.15,74.45,75.51,1.73603013458,60.33
2014-10-06,76.62,76.67,75.54,76.0,1.14969630945,60.72
2014-10-03,76.27,76.67,75.93,76.25,0.933251936141,60.92
2014-10-02,76.26,76.9,75.58,76.65,0.982722183864,61.24
2014-10-01,78.88,78.88,76.29,76.54,1.43124976771,61.15
2014-09-30,79.75,79.88,78.76,78.78,0.939216839576,62.94
2014-09-29,79.56,80.2,79.43,79.85,0.575449811104,63.8
2014-09-26,79.51,80.19,79.41,80.06,0.58677794627,63.96
2014-09-25,80.33,80.51,78.89,79.53,1.2646274626,63.54
2014-09-24,79.99,80.53,79.9,80.52,0.946988371669,64.33
2014-09-23,79.92,80.52,79.61,80.0,1.22140687579,63.92
2014-09-22,80.52,80.78,79.89,80.09,1.28936130911,63.99
2014-09-19,81.23,81.27,80.52,80.77,1.5813674943,64.53
2014-09-18,79.57,80.89,79.44,80.86,0.968383324214,64.6
2014-09-17,78.31,79.77,78.02,79.57,0.8961082718,63.57
2014-09-16,77.11,78.4,76.96,78.28,0.814822158362,62.54
2014-09-15,78.08,78.48,77.24,77.33,1.51522734827,61.78
2014-09-12,78.64,78.64,78.2,78.28,0.951271887428,62.54
2014-09-11,78.38,78.78,78.12,78.64,0.724403504645,62.83
2014-09-10,78.8,79.05,78.27,78.67,1.1242181274,62.85
2014-09-09,78.39,79.07,78.03,78.57,1.81175159838,62.77
2014-09-08,78.31,79.02,78.15,78.65,1.16500443638,62.84
2014-09-05,77.45,78.33,77.4,78.31,0.806766123293,62.57
2014-09-04,77.72,78.14,77.34,77.6,0.967353706695,62.0
2014-09-03,77.27,77.91,77.08,77.72,0.724074905609,62.09
2014-09-02,76.54,77.3,76.47,77.15,0.842262482107,61.64
2014-08-29,76.64,76.73,76.16,76.42,0.52291585174,61.06
2014-08-28,76.27,76.44,75.93,76.33,0.498527320803,60.98
2014-08-27,75.84,76.45,75.84,76.43,0.575766788696,61.06
2014-08-26,75.73,76.09,75.51,75.97,0.758004270624,60.7
2014-08-25,75.3,75.66,75.2,75.51,0.475998791114,60.33
2014-08-22,75.15,75.49,74.85,74.98,0.382715547986,59.91
2014-08-21,74.85,75.3,74.6,75.14,0.361844787466,60.03
2014-08-20,74.68,75.08,74.48,74.7,0.433913884495,59.68
2014-08-19,74.3,75.07,72.33,74.96,0.440677206746,59.89
2014-08-18,74.44,74.52,73.88,74.37,0.611060246055,59.42
2014-08-15,73.33,74.41,73.25,74.07,0.969977707508,59.18
2014-08-14,72.46,73.11,72.27,73.04,0.502087082583,58.36
2014-08-13,72.85,73.29,72.66,72.93,0.787479530015,57.87
2014-08-12,72.32,72.98,72.21,72.82,0.674545733851,57.78
2014-08-11,72.44,73.43,72.4,72.6,0.612254903193,57.61
2014-08-08,71.72,72.4,71.52,72.34,0.623555330374,57.4
2014-08-07,72.3,72.3,71.33,71.63,0.968676910696,56.84
2014-08-06,70.91,72.37,70.91,71.88,0.826720204232,57.03
2014-08-05,71.54,72.28,71.3,71.6,1.11853591909,56.81
2014-08-04,71.41,72.4,71.36,72.17,0.810617922389,57.26
2014-08-01,71.37,72.12,71.21,71.63,0.889803754816,56.84
2014-07-31,71.55,71.91,71.07,71.49,1.03071985089,56.73
2014-07-30,72.09,72.39,71.38,71.89,0.799695903213,57.04
2014-07-29,72.07,72.53,71.31,71.4,0.873113004381,56.65
2014-07-28,71.52,72.06,70.73,71.83,1.05525506416,57.0
2014-07-25,70.38,72.34,70.1,71.6,3.25926946391,56.81
2014-07-24,73.46,73.89,72.81,73.02,1.57947560773,57.94
2014-07-23,74.63,74.63,73.08,73.26,1.85081817915,58.13
2014-07-22,74.81,75.0,74.41,74.52,0.96522058813,59.13
2014-07-21,73.98,74.9,73.96,74.62,0.552643589736,59.21
2014-07-18,74.25,74.79,73.97,74.5,0.691237665641,59.11
2014-07-17,73.77,74.54,73.54,74.01,1.60584427825,58.72
2014-07-16,74.36,75.38,73.85,74.12,2.14155938426,58.81
2014-07-15,74.78,75.14,73.86,74.23,1.31287513362,58.9
2014-07-14,75.22,75.27,74.61,74.9,0.775862971768,59.43
2014-07-11,74.86,74.86,74.22,74.61,0.666752683505,59.2
2014-07-10,73.77,75.4,73.71,74.72,1.44655429913,59.29
2014-07-09,74.05,75.01,73.68,74.86,2.07004277928,59.4
2014-07-08,74.31,74.95,72.91,74.09,2.91112667198,58.79
2014-07-07,74.73,75.07,73.83,74.03,1.78023932225,58.74
2014-07-03,73.63,74.7,73.46,74.62,1.07111840201,59.21
2014-07-02,72.78,73.45,72.74,73.24,1.245172828,58.11
2014-07-01,72.73,73.59,72.51,73.07,1.29903304412,57.98
2014-06-30,71.96,72.78,71.49,72.64,1.43765565672,57.64
2014-06-27,70.0,71.17,69.73,70.97,3.13045821785,56.31
2014-06-26,69.8,69.96,69.14,69.96,0.877092654778,55.51
2014-06-25,69.67,69.92,68.97,69.8,1.12986433403,55.38
2014-06-24,70.0,70.31,69.28,69.44,1.07634025944,55.1
2014-06-23,70.0,70.35,69.73,70.31,0.724578383727,55.79
2014-06-20,69.2,70.02,69.07,70.0,1.46894920539,55.54
2014-06-19,69.08,69.28,68.22,68.92,0.765691328078,54.69
2014-06-18,69.23,69.3,68.19,69.04,0.531041952314,54.78
2014-06-17,68.46,69.29,68.4,69.14,0.509299328475,54.86
2014-06-16,67.95,69.0,67.95,68.7,0.408706349365,54.51
2014-06-13,68.26,68.74,67.97,68.57,0.555107592851,54.41
2014-06-12,67.93,68.5,67.65,67.85,1.0575116282,53.84
2014-06-11,67.26,68.6,67.26,68.12,0.616788199462,54.05
2014-06-10,68.11,68.25,67.42,68.11,0.706333542781,54.04
2014-06-09,67.0,68.07,66.98,68.02,0.893698650673,53.97
2014-06-06,66.93,67.0,66.59,66.97,0.461576414076,53.14
2014-06-05,66.21,66.7,65.79,66.45,0.665495398426,52.73
2014-06-04,65.7,66.36,65.67,66.25,0.742761488909,52.57
2014-06-03,65.17,66.11,65.17,65.85,0.69750575346,52.25
2014-06-02,65.73,66.14,65.25,65.58,0.372426761154,52.04
2014-05-30,65.75,65.88,65.15,65.52,0.500584548097,51.99
2014-05-29,65.48,65.71,65.04,65.65,0.75962115507,52.09
2014-05-28,65.42,65.52,64.8,65.42,0.687928983964,51.91
2014-05-27,64.39,65.24,64.11,65.24,0.761480395561,51.77
2014-05-23,63.9,64.3,63.67,64.18,0.568146128415,50.93
2014-05-22,63.72,64.05,63.45,63.64,0.521685696513,50.5
2014-05-21,63.52,63.87,63.22,63.56,0.376525836818,50.43
2014-05-20,63.76,63.8,62.98,63.22,0.646991042995,50.16
2014-05-19,63.0,63.98,63.0,63.67,0.668251769338,50.52
2014-05-16,62.12,63.63,62.12,63.15,0.956159245276,50.11
2014-05-15,62.51,62.56,61.43,62.38,0.904492999038,49.5
2014-05-14,62.34,63.34,62.34,62.99,0.6196978855,49.62
2014-05-13,64.21,64.28,63.03,63.1,0.958593143154,49.71
2014-05-12,63.5,64.45,63.33,64.12,0.678155093766,50.51
2014-05-09,62.44,63.23,61.99,63.11,0.707141790346,49.72
2014-05-08,62.43,63.84,62.4,62.59,0.758479891522,49.31
2014-05-07,62.29,62.93,61.94,62.9,0.910327541982,49.55
2014-05-06,62.82,62.85,62.06,62.3,0.642529498091,49.08
2014-05-05,62.52,63.12,62.47,62.71,0.778323003086,49.4
2014-05-02,63.05,63.56,62.75,63.2,0.683218656723,49.79
2014-05-01,63.99,64.31,62.75,62.92,1.52663401126,49.57
2014-04-30,64.1,64.88,63.82,63.99,1.93965600547,50.41
2014-04-29,63.94,64.93,63.41,64.27,1.66837390324,50.63
2014-04-28,63.29,63.8,62.17,63.45,1.50010891659,49.99
2014-04-25,63.0,65.0,62.59,62.91,3.03193159912,49.56
2014-04-24,68.02,68.59,66.5,67.74,1.74665708001,53.37
2014-04-23,66.59,67.12,66.31,66.72,1.12374586778,52.56
2014-04-22,66.14,67.02,65.91,66.76,0.676209373052,52.59
2014-04-21,66.58,66.84,65.92,66.4,0.517244653361,52.31
2014-04-17,65.61,66.63,65.59,66.11,0.930803799481,52.08
2014-04-16,65.02,65.78,63.96,65.78,1.37886594243,51.82
2014-04-15,66.0,66.37,65.02,66.15,0.884573770114,52.11
2014-04-14,66.01,66.48,65.31,65.91,0.826843750578,51.92
2014-04-11,66.13,66.87,65.33,65.5,1.45854385878,51.6
2014-04-10,68.99,69.02,66.55,66.68,1.28929357056,52.53
2014-04-09,68.36,68.96,67.71,68.87,0.774054379452,54.26
2014-04-08,68.31,68.53,67.61,68.03,1.21381773514,53.59
2014-04-07,69.39,69.39,68.05,68.81,1.82547066979,54.21
2014-04-04,71.59,71.65,69.17,69.4,1.72277326564,54.67
2014-04-03,70.53,71.93,70.53,71.22,1.18632861906,56.11
2014-04-02,70.25,70.95,69.74,70.89,1.22036768437,55.85
2014-04-01,69.56,70.04,69.07,70.02,0.928177356329,55.16
2014-03-31,69.06,69.85,68.86,69.14,0.847336271576,54.47
2014-03-28,68.66,69.82,68.43,68.75,0.587147935783,54.16
2014-03-27,69.03,69.03,68.22,68.5,1.00203514893,53.96
2014-03-26,70.26,70.78,68.97,68.99,0.973071265527,54.35
2014-03-25,69.81,70.0,69.36,69.81,0.965123305476,55.0
2014-03-24,70.34,70.55,69.26,69.58,1.35382332255,54.82
2014-03-21,70.74,70.77,69.76,70.02,1.71922991559,55.16
2014-03-20,68.08,69.96,67.96,69.94,1.30030865363,55.1
2014-03-19,68.67,69.13,68.08,68.6,0.925662865061,54.04
2014-03-18,67.57,68.65,67.53,68.55,0.879631514362,54.0
2014-03-17,67.13,67.83,67.01,67.78,1.1976328313,53.4
2014-03-14,66.46,67.22,66.46,66.88,1.05598789611,52.69
2014-03-13,67.63,67.81,66.41,66.75,1.59385494499,52.59
2014-03-12,65.84,67.67,65.79,67.63,1.35450713225,53.28
2014-03-11,66.53,67.5,65.95,66.37,0.942082929517,52.29
2014-03-10,66.94,67.13,65.91,66.14,0.922835620744,52.11
2014-03-07,66.42,67.16,66.12,66.85,1.05207035791,52.66
2014-03-06,65.44,66.24,65.29,66.13,0.672711816379,52.1
2014-03-05,65.29,65.56,64.88,65.46,0.480897441016,51.57
2014-03-04,65.06,65.62,64.72,65.22,0.87484646919,51.38
2014-03-03,64.46,64.83,63.9,64.32,0.603671238462,50.67
2014-02-28,65.12,65.58,64.57,65.15,0.918124762267,51.33
2014-02-27,65.07,65.36,64.5,64.97,0.688645406056,51.18
2014-02-26,65.55,66.12,65.05,65.24,0.687335131918,51.4
2014-02-25,65.35,65.46,64.64,65.27,0.842196782623,51.42
2014-02-24,65.5,66.03,65.04,65.35,0.772495582492,51.48
2014-02-21,64.94,65.64,64.51,64.97,1.28706685024,51.18
2014-02-20,64.6,64.97,64.36,64.65,0.914311597646,50.93
2014-02-19,64.4,64.69,64.07,64.4,1.1367982088,50.73
2014-02-18,65.22,65.49,64.43,64.49,1.06723509997,50.81
2014-02-14,64.1,65.44,64.1,65.28,1.07394953122,51.43
2014-02-13,62.73,64.45,62.64,64.44,0.986647498245,50.77
2014-02-12,63.49,64.19,63.47,63.79,0.866854483852,49.9
2014-02-11,62.26,63.79,62.26,63.61,0.835011002388,49.76
