Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,104.45,105.48,103.89,105.11,0.723303208224,105.11
2014-12-01,103.84,105.62,103.41,104.81,0.951667095887,104.81
2014-11-28,103.31,105.13,103.31,104.39,0.493828641461,104.39
2014-11-26,103.08,103.38,102.63,103.2,0.660478152881,103.2
2014-11-25,102.52,103.06,101.81,102.85,0.909374422018,102.85
2014-11-24,103.9,104.17,103.17,103.22,0.687893197283,102.5
2014-11-21,104.01,104.01,102.75,103.74,0.967143393441,103.01
2014-11-20,102.89,103.4,102.68,103.06,0.646773006135,102.34
2014-11-19,103.54,103.91,102.84,103.71,0.860783933989,102.98
2014-11-18,103.35,103.79,102.71,103.34,0.789917167083,102.61
2014-11-17,101.71,103.42,101.64,103.21,0.663526624494,102.49
2014-11-14,101.95,102.37,101.64,101.85,0.913297649004,101.13
2014-11-13,103.09,103.83,101.9,102.27,0.866312092244,101.55
2014-11-12,103.03,104.06,102.12,103.09,1.24944841304,102.37
2014-11-11,105.51,105.94,104.62,104.8,0.913036681745,104.06
2014-11-10,104.42,105.61,103.84,105.61,0.727081742543,104.87
2014-11-07,103.85,104.76,103.22,104.73,1.02792543977,103.99
2014-11-06,104.52,105.13,102.75,103.95,1.81200844159,103.22
2014-11-05,101.77,105.17,101.53,104.88,2.81666349302,104.14
2014-11-04,100.95,101.61,100.37,100.96,1.06416859124,100.25
2014-11-03,100.32,101.04,99.65,100.81,1.20948854337,100.1
2014-10-31,100.51,100.51,98.87,100.22,1.3821984247,99.52
2014-10-30,98.98,100.17,97.51,99.91,1.58342948739,99.21
2014-10-29,99.0,99.48,97.52,98.6,1.03321209041,97.91
2014-10-28,98.43,99.13,97.76,99.13,1.09475762729,98.43
2014-10-27,98.24,98.99,97.83,98.09,0.779614461552,97.4
2014-10-24,98.0,98.78,97.55,98.36,0.951874050692,97.67
2014-10-23,97.3,98.3,96.7,97.8,1.36825940431,97.11
2014-10-22,95.5,97.16,95.32,96.53,1.40505659879,95.85
2014-10-21,95.21,95.63,94.7,95.52,1.05514231721,94.85
2014-10-20,94.29,95.23,94.19,95.13,0.829454703444,94.46
2014-10-17,93.76,94.58,92.39,94.25,1.44852721515,93.59
2014-10-16,90.8,93.88,90.5,93.37,1.97662155141,92.71
