Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,81.23,82.38,80.71,82.27,0.791773877707,82.27
2014-12-01,81.06,82.34,80.81,81.54,0.944409015309,81.54
2014-11-28,81.08,82.15,80.72,81.46,0.443728214066,81.46
2014-11-26,80.63,80.96,80.3,80.67,0.541149565531,80.67
2014-11-25,80.64,80.64,79.89,80.39,0.501955650582,80.39
2014-11-24,80.79,81.04,80.42,80.53,0.871289951139,80.53
2014-11-21,81.25,81.46,79.8,80.65,0.98663307824,80.65
2014-11-20,81.12,81.25,80.42,80.64,0.770238339425,80.64
2014-11-19,81.22,81.55,80.68,81.21,0.919532938748,81.21
2014-11-18,81.39,81.94,80.67,81.51,1.46894263615,81.51
2014-11-17,79.59,81.13,79.59,81.1,0.849591566536,81.1
2014-11-14,79.8,80.22,79.54,79.87,0.863397700733,79.87
2014-11-13,81.12,81.48,79.62,79.78,1.39098460568,79.78
2014-11-12,82.07,82.24,80.61,80.9,1.35598806044,80.9
2014-11-11,83.61,83.67,82.45,82.79,1.01976441638,82.79
2014-11-10,83.05,83.91,82.83,83.85,0.631026721201,83.85
2014-11-07,82.73,83.34,82.5,83.31,0.743314713313,83.31
2014-11-06,83.89,83.89,82.16,82.67,1.95577294141,82.67
2014-11-05,82.95,84.42,82.48,84.16,1.70180230951,84.16
2014-11-04,82.94,83.47,82.17,82.39,0.589339511203,82.39
2014-11-03,82.36,82.99,82.28,82.8,0.883744292237,82.8
2014-10-31,82.33,82.33,81.47,82.16,1.03930876352,82.16
2014-10-30,80.22,82.01,80.13,81.99,1.24456181397,81.99
2014-10-29,80.45,81.09,79.33,80.05,1.33100850886,80.05
2014-10-28,80.64,81.21,80.1,81.2,1.44526462685,81.2
2014-10-27,80.0,81.15,80.0,80.61,1.41396218495,80.61
2014-10-24,80.12,80.96,79.86,80.2,1.48593459891,80.2
2014-10-23,80.35,80.85,79.83,80.0,1.20932140485,80.0
2014-10-22,79.97,80.78,79.59,79.86,0.958070690214,79.86
2014-10-21,79.13,79.85,78.77,79.75,1.37621871824,79.75
2014-10-20,77.0,78.74,77.0,78.64,1.38405722571,78.64
2014-10-17,77.05,77.42,75.76,76.98,2.94574572217,76.98
2014-10-16,77.3,77.72,76.43,76.88,2.68884544209,76.88
2014-10-15,79.56,80.25,76.35,77.9,1.75674917214,77.9
2014-10-14,79.38,80.2,78.82,79.51,2.24210340271,79.51
2014-10-13,78.68,79.88,78.44,78.9,1.37854387296,78.9
2014-10-10,78.28,79.36,78.14,78.73,1.67127733493,78.73
2014-10-09,79.29,80.2,77.8,77.87,2.14201993002,77.87
2014-10-08,76.95,79.24,76.95,79.1,1.86740448283,79.1
2014-10-07,76.67,77.7,76.63,77.02,0.929790100023,77.02
2014-10-06,76.92,77.37,76.49,76.85,0.677500794463,76.85
2014-10-03,76.41,76.96,75.86,76.87,0.940737988021,76.87
2014-10-02,76.19,76.95,76.06,76.27,0.983720408586,76.27
2014-10-01,76.22,77.21,76.08,76.28,0.891428742303,76.28
2014-09-30,76.06,76.81,75.71,76.08,1.06221921481,76.08
2014-09-29,75.24,76.03,75.05,75.96,0.718602586456,75.96
2014-09-26,75.51,75.79,74.62,75.48,0.634031668489,75.48
2014-09-25,75.87,76.19,75.3,75.38,1.16804949959,75.38
2014-09-24,76.04,76.04,75.23,75.76,0.915938996932,75.76
2014-09-23,75.65,76.05,75.41,75.86,0.982992568181,75.86
2014-09-22,76.15,76.52,75.62,75.8,0.997566601339,75.8
2014-09-19,76.05,76.42,75.8,76.3,1.27174741287,76.3
2014-09-18,76.61,77.06,75.4,75.75,0.796990454512,75.75
2014-09-17,76.94,77.26,76.12,76.59,0.581905362131,76.59
2014-09-16,76.04,77.24,75.92,76.9,0.619652629277,76.9
2014-09-15,75.89,76.34,75.75,76.04,0.518968842917,76.04
2014-09-12,76.92,76.99,75.32,75.57,1.34691106585,75.57
2014-09-11,76.81,77.35,76.42,77.24,0.543107174402,77.24
2014-09-10,77.79,77.96,76.99,77.32,0.79317906991,76.63
2014-09-09,78.45,78.45,77.85,77.87,0.717576878946,77.18
2014-09-08,78.89,78.89,78.06,78.45,0.660177841386,77.75
2014-09-05,77.79,78.85,77.79,78.83,0.645113086495,78.13
2014-09-04,77.72,77.88,77.19,77.75,0.584116270593,77.06
2014-09-03,77.55,77.97,77.34,77.74,0.688527682586,77.05
2014-09-02,78.13,78.3,76.97,77.42,0.866099055953,76.73
2014-08-29,77.94,78.26,77.71,78.25,0.813533260976,77.55
2014-08-28,76.89,77.94,76.6,77.91,0.802448060154,77.21
2014-08-27,76.5,76.98,76.43,76.93,0.773442874193,76.24
2014-08-26,77.6,77.78,76.28,76.31,0.769203547478,75.63
2014-08-25,77.07,77.56,76.85,77.45,0.774096332423,76.76
2014-08-22,77.38,77.62,76.44,76.89,0.807044368279,76.2
2014-08-21,77.25,77.82,77.14,77.33,0.966529390624,76.64
2014-08-20,77.15,77.42,76.68,77.36,0.659282700422,76.67
2014-08-19,76.35,77.29,76.15,77.24,0.608804522155,76.55
2014-08-18,76.47,76.76,76.09,76.3,0.963827213486,75.62
2014-08-15,76.0,76.55,75.62,76.36,1.13104784817,75.68
