Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,78.85,80.17,78.71,80.16,1.27938388843,80.16
2014-12-01,79.0,80.09,78.67,79.0,1.18421246555,79.0
2014-11-28,79.06,80.03,78.86,79.08,0.354144035701,79.08
2014-11-26,78.28,79.12,78.1,79.06,0.852006108317,79.06
2014-11-25,78.3,78.65,77.77,78.31,1.40072688114,78.31
2014-11-24,77.99,78.53,77.8,78.06,1.28586707575,78.06
2014-11-21,77.15,77.77,76.79,77.74,3.55519763823,77.74
2014-11-20,76.26,76.9,75.81,76.49,2.59409631883,76.49
2014-11-19,73.65,79.43,72.53,76.58,5.52311073621,76.58
2014-11-18,68.89,69.92,68.48,69.88,1.27378261654,69.88
2014-11-17,67.98,68.69,67.59,68.55,0.651370462945,68.55
2014-11-14,68.26,68.51,67.87,68.07,0.90714131168,68.07
2014-11-13,68.81,69.27,68.29,68.35,0.956759813112,68.35
2014-11-12,69.38,69.6,68.48,68.6,0.796668861932,68.6
2014-11-11,69.62,69.68,68.88,69.37,0.507069887735,69.37
2014-11-10,68.34,69.57,68.17,69.55,0.888230473429,69.55
2014-11-07,69.02,69.12,68.39,68.48,2.15726917765,68.48
2014-11-06,70.9,71.07,69.36,69.47,1.0748863049,68.82
2014-11-05,71.61,71.61,70.33,70.74,0.980806037076,70.08
2014-11-04,71.24,71.44,70.49,71.33,0.812567119142,70.66
2014-11-03,70.56,71.36,70.36,71.28,0.812839143644,70.61
2014-10-31,69.75,70.53,69.25,70.5,1.05060794169,69.84
2014-10-30,68.27,69.25,68.08,69.25,0.695890151984,68.6
2014-10-29,69.13,69.48,67.88,68.52,0.987327047191,67.88
2014-10-28,68.76,69.14,68.38,69.14,0.765598981728,68.49
2014-10-27,68.32,68.83,68.2,68.71,0.710660011191,68.07
2014-10-24,68.47,68.72,67.7,68.3,0.7217696797,67.66
2014-10-23,68.01,68.45,67.66,68.28,0.598050044136,67.64
2014-10-22,67.72,68.22,67.52,67.64,0.613037681442,67.01
2014-10-21,67.05,67.78,66.64,67.64,0.911950035007,67.01
2014-10-20,66.02,66.89,65.83,66.88,0.464290896104,66.25
2014-10-17,65.63,66.04,64.76,65.96,0.933701131511,65.34
2014-10-16,65.37,65.71,64.68,65.18,1.2199339378,64.57
2014-10-15,65.92,66.56,65.34,65.95,1.26163460686,65.33
2014-10-14,65.91,66.84,65.88,66.37,1.47217858398,65.75
2014-10-13,66.19,66.62,65.57,65.61,1.253903673,65.0
2014-10-10,65.73,66.8,65.61,66.04,0.959612211969,65.42
2014-10-09,65.58,66.6,65.36,65.5,1.00837477159,64.89
2014-10-08,64.15,65.63,64.07,65.61,1.11249305891,65.0
2014-10-07,64.35,64.78,64.09,64.09,0.850561909678,63.49
2014-10-06,64.44,64.84,64.22,64.54,0.736716537058,63.94
2014-10-03,64.03,64.48,63.71,64.32,0.717429931159,63.72
2014-10-02,63.67,64.02,63.25,63.82,0.830155036016,63.22
2014-10-01,63.71,64.33,63.5,63.82,1.09868735481,63.22
2014-09-30,63.85,63.99,63.26,63.83,1.20812518119,63.23
2014-09-29,63.48,63.74,63.0,63.7,0.947378743959,63.1
2014-09-26,62.74,63.96,62.62,63.83,0.854909232425,63.23
2014-09-25,63.32,63.45,62.8,62.83,0.658742953815,62.24
2014-09-24,63.8,64.49,63.3,63.34,1.4639288034,62.75
2014-09-23,64.44,64.67,63.81,63.81,1.08252883166,63.21
2014-09-22,64.88,64.94,64.29,64.43,1.25407685557,63.83
2014-09-19,65.2,65.33,64.89,65.07,1.7776599823,64.46
2014-09-18,65.19,65.27,64.69,64.87,1.96124367879,64.26
2014-09-17,65.58,65.96,65.0,65.2,1.17616139367,64.59
2014-09-16,64.37,65.6,64.26,65.4,1.74879958286,64.79
2014-09-15,64.09,64.69,63.92,64.25,1.15526090017,63.65
2014-09-12,65.69,65.84,63.79,64.11,2.11873192275,63.51
2014-09-11,65.42,66.36,65.42,65.94,1.46591154866,65.32
2014-09-10,65.94,66.08,65.69,65.82,2.26611463826,65.2
2014-09-09,66.06,66.29,65.86,66.12,1.24020614821,65.5
2014-09-08,66.32,66.53,66.11,66.24,1.32666205415,65.62
2014-09-05,65.99,66.54,65.79,66.52,1.08268082586,65.9
2014-09-04,65.77,66.36,65.58,66.0,1.33851605209,65.38
2014-09-03,65.56,65.88,65.43,65.84,1.13248839826,65.22
2014-09-02,65.42,65.57,65.05,65.52,1.44082185367,64.91
2014-08-29,65.16,65.39,64.92,65.29,1.43675605823,64.68
2014-08-28,65.18,65.32,64.83,64.96,0.881271334385,64.35
2014-08-27,65.38,65.6,65.05,65.2,0.702772771634,64.59
2014-08-26,65.05,65.5,65.02,65.39,1.07062528115,64.78
2014-08-25,65.21,65.22,64.55,64.79,0.647742628252,64.18
2014-08-22,65.32,65.47,64.7,64.89,0.567362813032,64.28
2014-08-21,65.65,66.03,65.45,65.47,0.759948552748,64.86
2014-08-20,65.25,65.65,64.95,65.48,1.31932945482,64.87
2014-08-19,65.39,65.56,65.14,65.32,1.56787239039,64.71
2014-08-18,65.19,65.48,64.98,65.27,1.3217034062,64.66
2014-08-15,66.06,66.18,65.29,65.46,1.24980227101,64.23
2014-08-14,66.3,66.39,65.71,65.74,0.844223339574,64.51
2014-08-13,65.3,66.27,65.22,66.27,0.946391539106,65.03
2014-08-12,65.18,65.52,64.99,65.14,0.621423532798,63.92
2014-08-11,64.84,65.59,64.81,65.34,0.990973095853,64.12
2014-08-08,64.52,64.88,64.0,64.86,1.23724903296,63.64
2014-08-07,63.85,64.64,63.77,64.24,1.24029140827,63.04
2014-08-06,64.29,64.34,63.68,63.76,1.78219972906,62.57
2014-08-05,64.63,64.95,64.25,64.35,1.56547687364,63.14
2014-08-04,64.81,65.03,64.18,64.91,1.33199292102,63.69
2014-08-01,65.01,65.53,64.29,64.81,1.40032753825,63.6
2014-07-31,65.86,66.07,64.97,65.01,1.8929382933,63.79
2014-07-30,66.64,66.94,65.65,66.11,1.42771365668,64.87
2014-07-29,67.53,67.78,66.58,66.61,1.52051296641,65.36
2014-07-28,67.12,67.78,66.95,67.51,1.20625127345,66.24
2014-07-25,67.31,67.78,66.77,66.92,2.43542753965,65.67
2014-07-24,68.39,68.67,66.81,67.28,1.94721093296,66.02
2014-07-23,68.46,68.81,68.31,68.77,1.01408622013,67.48
2014-07-22,68.4,68.79,68.31,68.58,0.953164422288,67.29
2014-07-21,68.36,68.43,67.93,68.26,0.802013549828,66.98
2014-07-18,68.05,68.66,67.8,68.41,1.24561278916,67.13
2014-07-17,67.63,68.16,67.39,67.83,1.93998994245,66.56
2014-07-16,67.8,68.06,67.62,68.02,0.912573830682,66.75
2014-07-15,67.8,68.2,67.35,67.73,1.4034371135,66.46
2014-07-14,67.5,67.93,67.22,67.9,1.08541520158,66.63
2014-07-11,67.12,67.4,66.74,67.32,0.727805110178,66.06
2014-07-10,66.68,67.36,66.68,67.05,0.826909414192,65.79
2014-07-09,67.01,67.05,66.22,66.94,0.713709662152,65.69
2014-07-08,66.73,67.13,66.45,66.9,0.926251721866,65.65
2014-07-07,66.14,66.82,66.14,66.77,1.50619085026,65.52
2014-07-03,66.68,66.68,65.87,66.25,1.04746038657,65.01
2014-07-02,67.07,67.2,66.48,66.77,0.929683533279,65.52
2014-07-01,66.96,67.45,66.41,67.22,0.822033226994,65.96
2014-06-30,66.85,67.07,66.05,66.75,1.27671168216,65.5
2014-06-27,65.89,66.88,65.88,66.8,0.947461097734,65.55
2014-06-26,66.5,66.61,65.76,66.01,0.557263768267,64.77
2014-06-25,66.49,66.87,66.37,66.44,0.669169631933,65.19
2014-06-24,66.55,66.93,66.49,66.6,0.667352715766,65.35
2014-06-23,67.02,67.57,66.64,66.69,0.588500898509,65.44
2014-06-20,66.59,67.22,66.25,67.18,1.43671220132,65.92
2014-06-19,66.24,66.82,66.06,66.8,0.855026079423,65.55
2014-06-18,65.5,66.57,65.33,66.36,0.979218605153,65.12
2014-06-17,65.13,65.58,64.8,65.5,0.61527547459,64.27
2014-06-16,65.3,65.73,64.97,65.32,0.780680473726,64.1
2014-06-13,65.24,65.37,64.37,65.36,0.548268836674,64.14
2014-06-12,65.37,65.45,64.61,65.09,1.29347061495,63.87
2014-06-11,65.84,66.03,64.98,65.43,0.837205970577,64.2
2014-06-10,66.27,66.64,65.58,65.93,0.689861670148,64.69
2014-06-09,67.36,67.71,66.27,66.47,0.663234412425,65.22
2014-06-06,67.97,68.28,67.29,67.54,0.724875311907,66.27
2014-06-05,66.62,68.0,66.34,67.91,0.744104145134,66.64
2014-06-04,66.31,66.73,66.24,66.55,0.692424953096,65.3
2014-06-03,66.28,66.58,66.08,66.46,0.500357920264,65.21
2014-06-02,66.06,66.63,65.94,66.41,0.701519794647,65.17
2014-05-30,65.69,66.21,65.45,66.04,0.955209548746,64.8
2014-05-29,65.57,65.8,65.26,65.72,0.797179725509,64.49
2014-05-28,65.68,65.75,65.03,65.57,0.731052067757,64.34
