Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,83.54,84.42,83.35,84.12,0.964872845139,84.12
2014-12-01,82.99,84.14,82.92,83.65,1.10090420326,83.65
2014-11-28,82.8,83.37,82.78,83.15,0.458563251595,83.15
2014-11-26,81.65,82.38,81.35,82.34,0.786705576316,82.34
2014-11-25,81.1,81.53,80.91,81.52,1.570677991,81.52
2014-11-24,80.93,81.23,80.68,81.11,0.892906325302,81.11
2014-11-21,80.61,81.61,80.52,80.9,1.13949598778,80.9
2014-11-20,79.33,80.01,79.07,79.89,0.787079113356,79.89
2014-11-19,79.02,80.04,78.98,79.47,1.02919285254,79.47
2014-11-18,78.88,79.75,78.85,79.31,0.966963464345,79.31
2014-11-17,78.23,79.12,77.87,79.06,1.06723568498,79.06
2014-11-14,78.1,78.22,77.54,77.87,0.780167799165,77.87
2014-11-13,76.88,78.18,76.88,77.9,0.878272904295,77.9
2014-11-12,77.55,77.93,77.0,77.84,0.84410586259,77.84
2014-11-11,78.04,78.15,77.58,77.74,0.845237391197,77.74
2014-11-10,77.64,78.14,77.37,77.99,0.902439548861,77.99
2014-11-07,78.0,78.0,77.45,77.87,0.795041956597,77.87
2014-11-06,77.15,77.95,76.88,77.92,0.746438336991,77.92
2014-11-05,77.09,77.44,76.74,77.15,0.765839776632,77.15
2014-11-04,77.03,77.43,76.57,77.04,0.75690634741,77.04
2014-11-03,76.82,77.21,76.31,77.1,0.826914314582,77.1
2014-10-31,76.75,77.41,75.3,76.82,1.67736758485,76.82
2014-10-30,74.0,75.99,73.95,75.54,1.72411639849,75.54
2014-10-29,73.89,74.99,73.43,74.03,1.93626495551,74.03
2014-10-28,73.57,74.48,73.14,74.41,0.971465805212,74.41
2014-10-27,73.68,73.75,73.08,73.28,1.17659850399,73.28
2014-10-24,73.43,73.71,73.05,73.65,0.739006027221,73.65
2014-10-23,73.79,73.92,72.79,73.06,1.13400919216,73.06
2014-10-22,73.89,73.98,72.46,73.0,1.31209239425,73.0
2014-10-21,72.0,74.08,71.84,74.03,1.4493312973,74.03
2014-10-20,70.52,71.6,70.44,71.52,0.618370328139,71.52
2014-10-17,70.15,70.96,69.77,70.74,0.984841213328,70.74
2014-10-16,69.05,70.33,68.78,69.97,1.2276725038,69.97
2014-10-15,69.71,70.91,68.97,70.06,1.44577066926,70.06
2014-10-14,71.08,71.23,70.36,70.4,1.13154356259,70.4
2014-10-13,70.31,71.25,70.12,70.56,0.871763781914,70.56
2014-10-10,70.27,71.67,69.99,70.56,1.00413793855,70.56
2014-10-09,71.38,71.55,70.17,70.44,0.721300906425,70.44
2014-10-08,69.79,71.75,69.46,71.57,0.838791013882,71.57
2014-10-07,70.37,70.59,69.24,69.65,0.788290623405,69.65
2014-10-06,71.49,71.81,70.16,70.88,0.588541162695,70.88
2014-10-03,70.61,71.65,70.54,71.32,0.649963305985,71.32
2014-10-02,70.05,70.65,69.77,70.45,0.736618969402,70.45
2014-10-01,70.75,71.13,69.77,70.07,1.07017860314,70.07
2014-09-30,71.02,71.3,70.36,70.63,0.730920472096,70.63
2014-09-29,70.89,71.59,70.73,71.4,0.445881376864,71.4
2014-09-26,71.85,72.01,70.98,71.6,0.673528010409,71.6
2014-09-25,72.6,72.76,71.58,71.98,0.851817796043,71.98
2014-09-24,71.95,72.83,71.85,72.77,0.601875256345,72.77
2014-09-23,72.41,72.7,71.73,71.95,0.755469690779,71.95
2014-09-22,74.09,74.29,72.7,72.82,0.778191585216,72.82
2014-09-19,74.8,75.05,74.25,74.35,2.61544051192,74.35
2014-09-18,73.95,74.74,73.92,74.6,0.573561312012,74.6
2014-09-17,73.89,74.33,73.56,73.93,0.497669587946,73.93
2014-09-16,73.47,74.26,73.34,74.04,0.545566437378,74.04
2014-09-15,73.9,73.97,73.19,73.39,0.577952412137,73.39
2014-09-12,74.62,74.96,73.6,73.74,0.753477275961,73.74
2014-09-11,74.26,75.08,73.88,74.85,0.849947147984,74.85
2014-09-10,75.23,75.35,74.15,75.05,0.632810823078,75.05
2014-09-09,74.9,75.0,74.47,74.65,0.782734953634,74.65
2014-09-08,75.25,75.46,74.4,74.82,0.68730785739,74.82
2014-09-05,73.3,75.95,73.12,75.51,1.34964980446,75.51
2014-09-04,73.8,74.42,72.86,73.22,0.608275017072,73.22
2014-09-03,73.72,74.0,73.31,73.67,0.708211691408,73.67
2014-09-02,74.2,74.25,73.08,73.45,0.690141023408,73.45
2014-08-29,74.49,74.49,73.75,73.93,0.790826934362,73.93
2014-08-28,74.61,74.87,73.67,73.82,0.656434089857,73.82
2014-08-27,75.0,75.43,74.48,74.72,0.521191076226,74.72
2014-08-26,75.16,75.21,74.71,75.08,0.562740399709,75.08
2014-08-25,75.38,75.74,75.07,75.22,0.46899701175,75.22
2014-08-22,75.1,75.47,75.01,75.03,0.789166137656,75.03
2014-08-21,74.73,75.36,74.64,75.35,0.768105994335,75.35
2014-08-20,73.88,75.13,73.87,74.87,0.808134591085,74.87
