Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,411.0,422.82,409.9,421.24,0.826176823737,421.24
2014-12-01,413.98,414.8,407.99,408.72,0.764007199137,408.72
2014-11-28,416.0,418.0,414.54,416.11,0.386218566005,416.11
2014-11-26,413.93,415.95,412.08,415.84,0.506176332349,415.84
2014-11-25,416.37,416.49,408.48,413.0,0.929058272751,413.0
2014-11-24,405.66,411.97,405.28,409.75,0.740675995968,409.75
2014-11-21,415.27,416.0,403.29,405.25,1.01344046251,405.25
2014-11-20,413.21,417.86,405.96,406.0,0.740299191838,406.0
2014-11-19,411.36,419.27,408.36,415.25,0.727865328191,415.25
2014-11-18,399.99,414.67,399.18,413.22,1.1267641344,413.22
2014-11-17,396.03,408.29,395.2,399.65,1.03178938804,399.65
2014-11-14,402.42,402.87,392.31,395.2,0.922939193769,395.2
2014-11-13,400.0,402.8,395.1,402.63,0.821561164686,402.63
2014-11-12,396.2,402.05,395.81,401.11,0.728674523042,401.11
2014-11-11,390.09,400.0,387.19,398.36,1.35281790285,398.36
2014-11-10,379.5,386.86,376.54,385.97,0.627519471543,385.97
2014-11-07,378.24,381.0,374.68,377.84,0.721833191797,377.84
2014-11-06,371.01,377.45,367.78,376.94,0.815332733184,376.94
2014-11-05,375.16,377.99,365.25,368.51,1.04227037554,368.51
2014-11-04,372.12,384.43,368.45,372.39,2.18013759856,372.39
2014-11-03,395.27,397.98,389.12,395.26,1.04222562612,395.26
2014-10-31,400.15,400.87,391.2,393.72,0.816770461757,393.72
2014-10-30,386.29,394.65,386.27,392.8,0.879353363393,392.8
2014-10-29,397.0,397.89,385.02,387.7,1.32047474032,387.7
2014-10-28,408.35,410.18,397.12,397.89,1.30564416181,397.89
2014-10-27,402.1,407.88,397.5,407.16,0.720462207582,407.16
2014-10-24,396.0,404.6,393.21,402.5,1.05852794596,402.5
2014-10-23,387.0,397.35,386.5,393.96,1.12761204859,393.96
2014-10-22,380.06,384.85,373.34,384.46,1.33747995149,384.46
2014-10-21,370.64,381.03,366.14,381.01,1.39288610453,381.01
2014-10-20,367.79,369.0,360.1,366.13,1.54227959464,366.13
2014-10-17,366.99,376.88,362.02,369.64,3.36878272251,369.64
2014-10-16,326.5,344.48,326.09,340.71,1.34633827,340.71
2014-10-15,324.0,337.03,320.06,334.75,1.77297956799,334.75
2014-10-14,334.09,335.66,323.8,328.07,1.63534334849,328.07
2014-10-13,341.89,344.98,330.89,332.1,1.22957777564,332.1
2014-10-10,353.38,357.75,343.28,343.51,1.0464586528,343.51
2014-10-09,361.24,361.26,352.0,355.04,0.890507022229,355.04
2014-10-08,353.83,361.07,350.79,360.15,0.972376182876,360.15
2014-10-07,356.99,359.68,353.1,354.21,0.784494142479,354.21
2014-10-06,363.48,365.0,356.6,359.19,0.601552084053,359.19
2014-10-03,355.54,362.46,355.54,361.6,1.00881851115,361.6
2014-10-02,355.79,358.25,353.05,353.69,0.890401622848,353.69
2014-10-01,363.95,363.95,352.91,355.61,0.897315164345,355.61
2014-09-30,355.79,361.7,353.11,360.52,1.35227242113,360.52
2014-09-29,355.02,358.1,351.55,354.96,0.487222341884,354.96
2014-09-26,357.23,359.0,351.48,358.18,0.933160131626,358.18
