Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,64.37,64.68,64.15,64.4,0.504380040407,64.4
2014-12-01,64.48,64.63,64.11,64.31,0.712493612082,64.31
2014-11-28,64.09,64.73,63.67,64.4,0.371073977328,64.4
2014-11-26,63.36,64.03,63.07,63.7,0.804883758178,63.7
2014-11-25,64.14,64.66,62.96,63.01,1.41942772474,63.01
2014-11-24,63.81,64.2,63.32,64.17,0.583274025796,64.17
2014-11-21,64.47,64.5,63.5,63.6,1.03661103407,63.6
2014-11-20,63.58,63.82,63.01,63.35,0.613480382239,63.35
2014-11-19,64.29,64.32,63.44,63.57,0.677127329723,63.57
2014-11-18,64.14,64.63,64.05,64.3,0.544379015511,64.3
2014-11-17,64.3,64.75,64.02,64.14,0.533742048716,64.14
2014-11-14,64.54,64.56,63.93,64.31,0.586158506303,64.31
2014-11-13,63.66,64.62,63.66,64.53,1.00481497524,64.53
2014-11-12,62.91,63.93,62.66,63.82,0.698961674897,63.82
2014-11-11,63.24,63.69,62.78,63.06,0.559641121983,63.06
2014-11-10,62.97,63.44,62.53,63.42,0.755809507035,63.42
2014-11-07,63.94,63.96,62.7,63.01,0.984167661918,63.01
2014-11-06,63.52,63.95,63.26,63.88,0.641850632172,63.88
2014-11-05,63.56,63.56,62.83,63.2,0.616489779805,63.2
2014-11-04,63.2,63.89,63.11,63.48,0.776129456179,63.48
2014-11-03,63.32,63.75,63.05,63.26,0.936115790868,63.26
2014-10-31,63.89,63.89,62.98,63.34,1.26823025074,63.34
2014-10-30,62.26,62.73,61.84,62.65,0.911275773976,62.65
2014-10-29,63.33,63.39,61.55,62.29,1.37220554391,62.29
2014-10-28,62.61,63.42,62.37,63.31,1.04660576628,63.31
2014-10-27,61.14,62.74,60.92,62.63,1.38254638625,62.63
2014-10-24,60.21,61.17,59.16,61.12,1.51342831042,61.12
2014-10-23,58.87,60.28,58.63,59.7,1.70389895961,59.7
2014-10-22,59.16,59.4,58.24,58.3,1.25849643687,58.3
2014-10-21,58.51,59.39,58.23,59.18,1.18980316868,59.18
2014-10-20,56.96,58.34,56.88,58.32,0.827419422302,58.32
2014-10-17,56.89,57.5,56.17,57.19,1.22502079891,57.19
2014-10-16,56.17,57.19,55.78,56.65,1.35218954684,56.65
2014-10-15,56.36,57.4,55.75,57.03,1.5545235655,57.03
2014-10-14,57.31,57.76,56.71,56.98,0.714376365546,56.98
2014-10-13,57.12,57.9,56.47,56.89,0.832839775658,56.89
2014-10-10,57.92,58.53,57.33,57.33,1.00475522688,57.33
2014-10-09,59.14,59.3,57.93,58.11,0.844640968107,58.11
2014-10-08,58.03,59.3,57.79,59.22,0.920265518435,59.22
2014-10-07,59.05,59.13,58.02,58.04,0.780059493381,58.04
2014-10-06,59.97,60.2,58.82,59.24,0.883688125471,59.24
2014-10-03,59.4,60.38,59.05,59.8,1.79785740301,59.8
2014-10-02,58.49,59.49,58.38,59.14,0.912938331318,59.14
2014-10-01,59.22,59.46,58.31,58.38,0.96704733341,58.38
2014-09-30,59.48,60.14,59.2,59.57,1.33227044747,59.57
2014-09-29,58.19,59.72,58.01,59.69,0.873719985361,59.69
2014-09-26,58.17,58.69,57.96,58.66,0.649843853979,58.66
2014-09-25,58.84,58.89,58.25,58.5,1.15969666824,58.5
2014-09-24,58.42,59.2,58.32,58.99,0.574605065373,58.99
2014-09-23,58.48,59.09,58.32,58.48,0.621818377261,58.48
2014-09-22,58.34,58.69,58.06,58.61,0.70681391458,58.61
2014-09-19,59.19,59.48,58.44,58.52,1.76376234454,58.52
2014-09-18,59.0,59.07,58.05,58.92,0.97002985816,58.92
2014-09-17,58.74,59.0,58.13,58.68,0.771539855992,58.68
2014-09-16,58.33,58.7,57.87,58.57,0.622974798956,58.57
2014-09-15,58.86,58.86,57.69,58.39,0.881010781214,58.39
2014-09-12,59.28,59.49,58.49,58.75,1.35289720161,58.75
2014-09-11,59.34,59.67,59.11,59.36,0.760813994843,59.36
2014-09-10,59.45,59.91,59.38,59.61,0.689406499866,59.61
2014-09-09,59.74,59.82,59.4,59.52,0.733319313188,59.52
2014-09-08,59.44,60.07,59.39,59.88,0.842065622441,59.88
2014-09-05,58.98,59.54,58.7,59.47,0.75525641919,59.47
2014-09-04,59.03,59.59,58.93,58.99,1.28883909762,58.99
2014-09-03,58.34,59.49,58.12,58.91,1.54508678348,58.91
2014-09-02,57.92,58.07,57.66,58.06,0.741908702728,58.06
2014-08-29,57.25,57.68,57.09,57.66,0.631127689902,57.66
2014-08-28,56.99,57.19,56.7,57.0,0.415212858896,57.0
2014-08-27,57.26,57.26,56.85,57.0,0.514172162617,57.0
2014-08-26,56.89,57.16,56.66,57.12,0.455235606529,57.12
2014-08-25,56.86,56.97,56.54,56.76,0.483848612505,56.76
2014-08-22,56.69,56.79,56.22,56.56,0.468463262535,56.56
2014-08-21,56.44,56.71,56.22,56.58,0.460314925954,56.58
2014-08-20,56.02,56.74,56.01,56.65,0.879269494694,56.65
2014-08-19,55.91,56.37,55.82,56.32,0.729882147277,56.32
2014-08-18,55.76,55.95,55.42,55.92,0.733023349907,55.92
2014-08-15,56.19,56.19,54.97,55.49,1.06332725637,55.49
2014-08-14,56.3,56.54,55.45,55.8,1.00744327292,55.8
2014-08-13,56.46,56.82,56.2,56.28,0.85278021567,56.28
2014-08-12,56.09,56.42,56.08,56.39,0.786742964708,56.39
2014-08-11,55.91,56.4,55.48,56.23,0.913044732089,56.23
2014-08-08,55.06,55.78,54.98,55.64,0.864574530742,55.64
2014-08-07,56.0,56.33,54.63,55.0,1.17817500053,55.0
2014-08-06,57.29,57.29,53.65,55.91,2.25077395761,55.91
2014-08-05,54.99,55.13,54.13,54.34,0.727354146038,54.34
2014-08-04,54.33,55.24,54.1,55.14,0.712545062299,55.14
2014-08-01,55.25,55.69,54.07,54.44,1.17126564147,54.44
2014-07-31,56.61,56.77,55.16,55.2,1.21688732686,55.2
2014-07-30,57.27,57.48,56.76,56.83,0.964826494956,56.83
2014-07-29,56.99,57.49,56.81,57.07,0.74244757312,57.07
2014-07-28,56.55,57.26,56.05,57.04,0.901767226109,57.04
2014-07-25,55.95,57.59,55.59,56.85,1.31904396412,56.85
2014-07-24,55.93,56.4,55.52,55.64,1.69227620691,55.64
2014-07-23,54.45,56.04,54.39,55.97,2.14769717762,55.97
2014-07-22,54.21,54.65,54.13,54.35,1.05162996608,54.35
2014-07-21,53.18,54.2,53.18,54.09,1.19787546615,54.09
2014-07-18,52.91,53.53,52.91,53.51,1.03206917059,53.51
2014-07-17,53.34,53.8,52.96,53.18,1.23161869235,53.18
2014-07-16,52.69,54.13,52.69,53.61,1.71748880456,53.61
2014-07-15,51.28,53.4,51.28,52.9,2.32331494004,52.9
2014-07-14,51.45,51.46,50.7,51.28,1.10814922741,51.28
2014-07-11,51.29,51.38,50.93,51.14,0.70023534881,51.14
2014-07-10,50.48,51.4,50.3,51.24,0.907938733992,51.24
2014-07-09,51.59,51.76,50.86,50.93,1.18527819317,50.93
2014-07-08,51.86,51.95,51.31,51.48,1.22889981959,51.48
2014-07-07,52.46,52.56,51.84,51.97,0.571837687257,51.97
2014-07-03,51.87,52.38,51.74,52.35,0.498089944254,52.35
2014-07-02,51.6,51.71,51.29,51.66,0.795242112434,51.66
2014-07-01,51.67,51.84,51.52,51.71,0.891574957625,51.71
2014-06-30,51.27,51.75,51.09,51.58,1.05667613003,51.58
2014-06-27,51.8,51.97,51.21,51.27,0.694128550248,51.27
2014-06-26,51.99,52.23,51.45,51.7,1.0208388763,51.7
2014-06-25,51.54,52.27,51.54,52.1,0.685972143966,52.1
2014-06-24,51.63,52.15,51.31,51.64,1.02467360003,51.64
2014-06-23,52.15,52.2,51.4,51.65,1.02289361319,51.65
2014-06-20,52.34,52.44,51.8,52.12,1.38391294525,52.12
2014-06-19,53.31,53.31,52.13,52.15,1.03950012554,52.15
2014-06-18,52.8,53.1,52.28,52.98,0.74811476828,52.98
2014-06-17,53.15,53.22,52.8,52.84,0.650898572498,52.84
2014-06-16,52.82,53.48,52.82,53.2,0.784106023181,53.2
2014-06-13,53.1,53.24,52.68,52.95,0.573524700941,52.95
2014-06-12,53.09,53.25,52.62,52.92,0.558595531236,52.92
2014-06-11,53.24,53.33,52.9,53.17,0.478964299347,53.17
2014-06-10,53.71,53.9,53.12,53.35,0.411561151931,53.35
2014-06-09,53.96,54.04,53.61,53.76,0.509220688878,53.76
2014-06-06,54.02,54.11,53.76,54.03,0.606078385893,54.03
2014-06-05,54.27,54.29,53.66,53.8,0.618420057084,53.8
2014-06-04,54.1,54.43,53.8,54.13,0.472059314943,54.13
2014-06-03,53.91,54.49,53.8,54.31,0.607993427586,54.31
2014-06-02,54.22,54.36,53.7,54.2,0.901567687299,54.2
2014-05-30,54.9,54.9,53.99,54.05,0.814799039098,54.05
2014-05-29,54.79,54.99,54.56,54.74,0.804500335473,54.74
2014-05-28,54.26,54.91,53.84,54.53,1.11229297988,54.53
2014-05-27,53.43,54.16,53.35,54.12,0.993545495875,54.12
2014-05-23,52.39,53.24,52.33,53.12,0.757413088412,53.12
2014-05-22,51.64,52.55,51.31,52.33,0.715078865416,52.33
2014-05-21,51.36,51.8,51.26,51.63,0.60122155628,51.63
2014-05-20,51.1,51.65,51.02,51.36,0.759262076907,51.36
2014-05-19,50.66,51.59,50.61,51.26,0.663988168133,51.26
2014-05-16,50.95,50.97,50.24,50.8,0.740226824903,50.8
2014-05-15,50.48,50.91,49.87,50.67,0.981516030533,50.67
2014-05-14,51.06,51.23,50.48,50.64,0.698223204068,50.64
2014-05-13,51.74,52.58,51.09,51.19,0.769672650956,51.19
2014-05-12,50.46,52.0,50.29,51.65,0.868455074645,51.65
2014-05-09,49.53,50.29,49.36,50.19,1.17569643301,50.19
2014-05-08,49.57,50.03,49.21,49.64,0.922782204846,49.64
2014-05-07,50.19,50.49,48.87,49.49,1.10782409809,49.49
2014-05-06,51.13,51.45,50.12,50.15,1.00417579015,50.15
2014-05-05,50.97,51.64,50.52,51.41,0.974778419531,51.41
2014-05-02,51.31,52.05,51.13,51.4,1.26910198758,51.4
2014-05-01,51.03,51.55,50.71,51.19,1.25328941234,51.19
2014-04-30,50.43,51.55,50.25,51.3,1.62692877584,51.3
