Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,659.88,664.71,655.6,660.04,0.650575744795,660.04
2014-12-01,664.66,670.2,660.4,660.88,0.616830398853,660.88
2014-11-28,661.49,671.99,661.49,663.62,0.389691223829,663.62
2014-11-26,656.83,661.17,655.0,660.21,0.363274167916,660.21
2014-11-25,662.0,664.5,654.12,654.9,1.0138110841,654.9
2014-11-24,659.75,660.94,646.59,659.54,1.00054107079,659.54
2014-11-21,667.49,667.72,656.92,657.88,0.765458309938,657.88
2014-11-20,657.44,663.83,656.09,662.83,0.465262454617,662.83
2014-11-19,659.99,660.95,654.28,658.56,0.51233139222,658.56
2014-11-18,656.0,663.58,656.0,658.09,0.533522991731,658.09
2014-11-17,668.0,669.73,657.34,658.32,0.797352580973,658.32
2014-11-14,671.1,675.24,667.96,669.8,0.607489306614,669.8
2014-11-13,666.0,671.79,662.7,670.75,0.764233269665,670.75
2014-11-12,654.97,668.93,654.51,664.25,0.920720047476,664.25
2014-11-11,649.4,656.82,647.49,656.65,0.786340644534,656.65
2014-11-10,647.92,650.4,645.5,648.86,0.61208535437,648.86
2014-11-07,647.38,651.38,642.29,649.03,0.670877493487,649.03
2014-11-06,643.11,647.33,640.55,647.12,0.522662164468,647.12
2014-11-05,651.0,652.1,640.41,642.59,0.735953645235,642.59
2014-11-04,640.37,649.3,638.0,647.68,0.91603396379,647.68
2014-11-03,638.28,641.0,635.32,638.53,0.693408988937,638.53
2014-10-31,643.51,646.5,636.9,638.0,0.998064906998,638.0
2014-10-30,640.52,644.94,637.27,639.68,0.589039138279,639.68
2014-10-29,645.6,648.82,638.71,639.86,0.984644186409,639.86
2014-10-28,631.49,647.29,630.56,645.85,1.35414838713,645.85
2014-10-27,614.75,633.37,614.75,630.11,1.29630902468,630.11
2014-10-24,613.03,617.9,608.8,615.78,1.14315358463,615.78
2014-10-23,612.74,615.67,609.15,610.0,1.44651560536,610.0
2014-10-22,611.27,619.5,607.57,608.99,2.36558784208,608.99
2014-10-21,624.95,629.5,607.55,607.55,5.52335417433,607.55
2014-10-20,643.0,654.73,641.19,653.03,3.28768086165,653.03
2014-10-17,647.96,654.49,638.03,641.72,1.94806299588,641.72
2014-10-16,644.19,650.0,635.01,645.98,1.44670654514,645.98
2014-10-15,641.37,653.66,631.0,647.38,1.7929148307,647.38
2014-10-14,645.5,652.02,639.0,651.17,1.58776839078,651.17
2014-10-13,657.75,658.3,638.0,639.53,1.43852880044,639.53
2014-10-10,659.1,668.58,655.01,655.58,1.88493437814,655.58
2014-10-09,670.34,673.5,657.74,660.61,1.19227213003,660.61
2014-10-08,663.81,672.66,660.66,672.1,1.10051424195,672.1
2014-10-07,667.05,669.78,661.76,662.82,1.06372581955,662.82
2014-10-06,677.0,681.8,670.62,671.13,1.14828938833,671.13
2014-10-03,666.39,675.03,663.73,674.5,1.20548617386,674.5
2014-10-02,661.13,666.65,659.37,662.57,0.918355113296,662.57
2014-10-01,666.5,667.44,656.16,662.23,1.14352543694,662.23
2014-09-30,663.8,669.78,657.83,666.59,1.2244930519,666.59
2014-09-29,655.99,665.74,651.5,662.94,0.619252371058,662.94
2014-09-26,653.3,664.94,653.3,660.77,0.645547378339,660.77
2014-09-25,659.51,663.84,651.41,653.39,0.699369582348,653.39
2014-09-24,658.13,666.98,656.79,664.71,0.670886393891,664.71
2014-09-23,654.64,659.04,653.84,654.58,0.407216520366,654.58
2014-09-22,660.77,663.96,651.25,656.1,0.70091506992,656.1
2014-09-19,666.25,668.08,661.46,664.09,0.973480537779,664.09
2014-09-18,655.5,665.7,652.61,664.32,0.836018397816,664.32
2014-09-17,650.5,657.02,642.64,653.24,1.28779340898,653.24
2014-09-16,655.85,656.87,651.0,654.2,1.18267132575,654.2
2014-09-15,664.42,664.85,650.03,655.85,1.27279504812,655.85
2014-09-12,671.84,672.64,663.16,664.81,0.756629251667,664.81
2014-09-11,670.29,673.7,666.62,672.73,0.795604373568,672.73
2014-09-10,673.0,677.19,664.16,671.36,0.9191701894,671.36
2014-09-09,679.1,679.1,669.27,669.95,0.711038699815,669.95
2014-09-08,677.9,679.77,674.45,678.37,0.516116075911,678.37
2014-09-05,679.81,683.14,676.35,677.95,0.601675666732,677.95
2014-09-04,681.0,685.44,677.24,680.54,0.678910130965,680.54
2014-09-03,684.5,692.9,678.8,680.1,0.766349539291,680.1
2014-09-02,678.85,683.5,675.25,682.9,0.579233231609,682.9
2014-08-29,678.97,680.5,674.15,678.65,0.446060701756,678.65
2014-08-28,676.15,679.66,674.25,677.84,0.374180105357,677.84
2014-08-27,681.38,683.87,676.14,677.03,0.630142036635,677.03
2014-08-26,676.72,685.98,676.72,683.89,0.700298400631,683.89
2014-08-25,679.0,680.22,675.02,676.24,0.512755297912,676.24
2014-08-22,678.17,681.41,673.89,676.95,0.845999358841,676.95
2014-08-21,697.0,697.93,677.5,681.07,1.6447776415,681.07
2014-08-20,680.76,680.76,675.02,678.41,0.715441754294,678.41
2014-08-19,686.35,689.45,680.82,681.08,0.542251608492,681.08
2014-08-18,681.0,684.87,680.41,684.83,0.470506209465,684.83
2014-08-15,682.48,684.15,673.76,678.18,0.769102350666,678.18
2014-08-14,683.78,685.97,675.81,679.29,0.70418945222,679.29
2014-08-13,675.0,688.43,675.0,683.68,0.894923302186,683.68
2014-08-12,678.16,679.66,672.0,676.23,0.522430516048,676.23
2014-08-11,673.46,682.74,668.08,680.54,0.814466765167,680.54
2014-08-08,668.0,670.21,664.24,669.7,0.80895283773,669.7
2014-08-07,677.5,679.95,669.16,671.84,0.653993013242,671.84
2014-08-06,671.0,681.56,668.67,673.0,0.836065939459,673.0
2014-08-05,682.93,682.93,671.53,674.71,0.737863734086,674.71
2014-08-04,678.03,686.05,674.44,682.98,0.986343951752,682.98
2014-08-01,674.81,677.18,667.64,675.14,0.75134057987,675.14
2014-07-31,678.01,679.5,672.0,672.5,1.01243650377,672.5
2014-07-30,678.0,682.67,676.0,681.83,0.890720377267,681.83
2014-07-29,677.42,680.37,673.31,674.36,0.625991966732,674.36
2014-07-28,675.11,678.96,671.99,678.01,1.02934294374,678.01
2014-07-25,657.8,674.0,657.8,673.58,1.30094153405,673.58
2014-07-24,663.13,663.77,656.79,660.2,0.81992384228,660.2
2014-07-23,658.71,662.69,655.16,661.27,1.22063970766,661.27
2014-07-22,649.9,667.9,649.27,659.77,5.0040505186,659.77
2014-07-21,593.29,596.9,582.69,589.93,2.64636089277,589.93
2014-07-18,583.71,593.41,583.02,592.42,1.07873654385,592.42
2014-07-17,591.02,592.0,579.81,581.65,1.02893603951,581.65
2014-07-16,601.0,601.32,590.0,590.47,0.957603171225,590.47
2014-07-15,605.0,606.87,590.34,597.45,1.36680333885,597.45
2014-07-14,601.7,608.77,600.09,604.92,0.799703213063,604.92
2014-07-11,600.44,601.5,597.5,598.49,0.548109680505,598.49
2014-07-10,596.0,607.55,595.05,600.61,1.01626890274,600.61
2014-07-09,588.55,605.0,588.55,604.17,1.40463317193,604.17
2014-07-08,591.26,592.75,575.92,586.59,1.17903495231,586.59
2014-07-07,601.65,603.16,592.83,593.83,0.679464074418,593.83
2014-07-03,600.25,604.78,598.55,603.6,0.316591084111,603.6
2014-07-02,603.49,603.49,597.0,599.32,0.532436256226,599.32
2014-07-01,596.35,604.08,594.53,603.26,0.67223344286,603.26
2014-06-30,596.41,597.08,592.06,592.51,0.64058478328,592.51
2014-06-27,599.81,600.68,595.7,596.14,0.564373391159,596.14
2014-06-26,596.22,600.78,593.3,600.32,0.411593482659,600.32
2014-06-25,595.7,600.3,592.06,599.5,0.395222851514,599.5
2014-06-24,599.0,601.61,595.46,595.62,0.637299567453,595.62
2014-06-23,592.99,602.21,590.75,599.59,0.632619451126,599.59
2014-06-20,595.0,595.84,590.65,592.43,0.698547983008,592.43
2014-06-19,594.45,597.45,591.55,594.54,0.608912636632,594.54
2014-06-18,591.88,595.33,587.2,594.91,0.542986273065,594.91
2014-06-17,593.14,596.16,590.54,593.52,0.533667586193,593.52
2014-06-16,587.03,595.48,584.38,594.01,0.738020057916,594.01
2014-06-13,576.84,589.0,576.84,588.26,0.961456551796,588.26
2014-06-12,571.75,583.27,570.01,581.85,1.51529685727,581.85
2014-06-11,560.92,571.51,560.01,570.34,0.54947094858,570.34
2014-06-10,566.0,568.8,563.17,564.76,0.475543706652,564.76
2014-06-09,568.25,570.68,565.93,568.5,0.411327848962,568.5
2014-06-06,560.75,570.22,559.14,569.17,0.650972499464,569.17
2014-06-05,557.55,564.21,556.49,561.03,0.566620541306,561.03
2014-06-04,549.46,559.38,546.82,558.84,0.603582304342,558.84
2014-06-03,548.13,552.5,548.0,550.59,0.566429136975,550.59
2014-06-02,548.0,552.85,545.27,551.56,0.623833827671,551.56
2014-05-30,546.97,549.27,542.5,547.09,0.700702399763,547.09
2014-05-29,538.85,546.9,538.5,545.42,0.953790774208,545.42
2014-05-28,533.09,539.94,529.08,538.26,0.846483871864,538.26
2014-05-27,522.0,539.76,522.0,536.04,0.882086217267,536.04
2014-05-23,522.0,523.45,515.36,522.32,0.488438816446,522.32
2014-05-22,506.5,524.55,506.19,520.48,0.933529204962,520.48
2014-05-21,496.12,504.93,496.0,504.18,0.706017894039,504.18
2014-05-20,500.0,501.21,493.24,495.65,0.503565929038,495.65
2014-05-19,498.89,503.91,498.89,501.29,0.431199144287,501.29
2014-05-16,499.31,501.5,490.55,500.52,0.938485704111,500.52
2014-05-15,504.72,504.72,491.13,495.92,0.802344484239,495.92
2014-05-14,506.67,514.51,501.0,504.32,0.779531203439,504.32
2014-05-13,509.95,510.96,501.79,504.16,0.456224303264,504.16
2014-05-12,507.25,513.18,505.13,510.21,0.666895829849,510.21
2014-05-09,499.76,508.5,496.17,507.68,0.686600834125,507.68
2014-05-08,495.01,513.84,495.01,500.35,0.571828090418,500.35
2014-05-07,506.58,506.58,493.33,500.83,0.877626509907,500.83
2014-05-06,512.91,514.32,500.82,501.91,0.674369923287,501.91
2014-05-05,504.39,518.54,501.12,512.68,0.960863270011,512.68
2014-05-02,496.3,504.36,496.3,501.77,0.737775414784,501.77
2014-05-01,498.51,504.98,495.01,500.15,0.727478504173,500.15
2014-04-30,488.55,499.89,484.45,498.5,1.0475959601,498.5
2014-04-29,479.78,495.0,477.9,491.57,1.18943741362,491.57
2014-04-28,502.56,502.56,472.41,476.28,2.31729515498,476.28
2014-04-25,507.25,507.25,498.49,502.31,0.671511299341,502.31
2014-04-24,508.6,511.3,503.27,507.6,0.879731853355,507.6
2014-04-23,511.01,511.95,502.03,504.05,0.803187452568,504.05
2014-04-22,508.35,514.17,504.13,512.67,1.52803600808,512.67
2014-04-21,521.72,522.0,505.7,506.54,2.32935159371,506.54
2014-04-17,582.7,588.69,518.52,519.61,6.79697484288,519.61
2014-04-16,545.0,553.6,540.0,552.4,1.25415569405,552.4
2014-04-15,543.24,549.65,532.0,540.54,0.971850399975,540.54
2014-04-14,540.49,546.5,534.11,540.98,0.860431072074,540.98
2014-04-11,528.02,543.5,526.75,534.87,1.80440142453,534.87
2014-04-10,555.09,556.14,533.93,534.01,1.08499095841,534.01
2014-04-09,552.26,556.8,547.06,556.4,0.740591029176,556.4
2014-04-08,540.0,552.99,539.13,550.73,1.0458528765,550.73
2014-04-07,550.0,554.99,529.2,535.59,1.45254525091,535.59
2014-04-04,571.0,571.3,551.04,555.16,1.23721104433,555.16
2014-04-03,579.02,582.84,565.5,570.89,0.730194149919,570.89
2014-04-02,582.55,582.56,572.2,576.21,0.524060587893,576.21
2014-04-01,568.01,580.25,568.01,578.97,0.550186500919,578.97
2014-03-31,570.74,570.98,565.0,568.05,0.774471186868,568.05
2014-03-28,561.5,573.99,560.8,567.17,0.949428473684,567.17
2014-03-27,564.0,566.07,554.25,559.18,0.988826915195,559.18
2014-03-26,573.45,575.95,563.78,563.88,1.04513430523,563.88
2014-03-25,590.12,593.1,565.5,570.68,1.76195134583,570.68
2014-03-24,610.21,613.09,585.58,588.54,1.50714238452,588.54
2014-03-21,616.47,622.9,607.36,611.12,1.44610903038,611.12
2014-03-20,595.69,614.2,595.67,611.58,1.51940933833,611.58
2014-03-19,588.52,598.46,588.52,596.5,0.849757760494,596.5
2014-03-18,582.35,595.21,578.03,592.54,1.15522078321,592.54
2014-03-17,580.46,580.9,572.51,576.26,0.506603068656,576.26
2014-03-14,575.02,582.1,572.0,575.96,0.641722737351,575.96
2014-03-13,589.47,591.9,577.82,579.5,0.60300536949,579.5
2014-03-12,583.28,588.75,577.37,588.7,0.473916223842,588.7
2014-03-11,589.04,593.65,583.0,584.27,0.587461045623,584.27
2014-03-10,589.82,593.94,585.28,587.96,0.703218487264,587.96
2014-03-07,599.8,599.97,587.68,593.41,0.604556246689,593.41
2014-03-06,584.11,594.5,583.7,593.27,1.24572449487,593.27
2014-03-05,585.0,585.99,578.5,581.25,1.07734431132,581.25
2014-03-04,561.48,585.96,559.12,584.83,1.96707047983,584.83
2014-03-03,561.0,563.95,551.7,554.6,1.0614570123,554.6
2014-02-28,562.25,573.16,559.49,565.21,1.37479115939,565.21
2014-02-27,551.64,562.0,551.64,561.14,0.629272488569,561.14
2014-02-26,557.06,563.48,550.13,555.12,1.13161116452,555.12
2014-02-25,557.05,560.44,553.35,554.62,0.699167064786,554.62
2014-02-24,550.95,556.6,549.16,554.38,0.582604816756,554.38
2014-02-21,551.38,555.2,548.57,549.49,0.853054830287,549.49
2014-02-20,551.11,554.95,548.51,550.28,0.642242682886,550.28
2014-02-19,553.82,560.85,551.06,552.18,0.880300250912,552.18
2014-02-18,551.17,556.39,550.39,552.86,0.644932491261,552.86
2014-02-14,552.0,558.97,547.0,554.11,0.700259308144,554.11
2014-02-13,539.61,561.51,539.0,557.65,1.13587929418,557.65
2014-02-12,548.95,551.76,539.61,545.74,1.04717465716,545.74
2014-02-11,548.28,551.8,544.02,544.86,0.899439628754,544.86
2014-02-10,552.48,552.48,543.0,548.09,0.756852794111,548.09
2014-02-07,543.28,550.55,540.06,549.29,1.08414701042,549.29
2014-02-06,542.61,554.85,542.05,544.47,0.999115355036,544.47
2014-02-05,538.81,544.49,531.0,542.43,1.11894550109,542.43
2014-02-04,546.46,546.74,536.46,540.59,1.25686785281,540.59
2014-02-03,550.21,553.78,535.35,543.2,2.451265339,543.2
2014-01-31,553.42,568.9,546.1,551.96,5.07710676028,551.96
2014-01-30,486.96,499.43,485.4,493.96,3.28901019189,493.96
2014-01-29,490.0,492.04,480.87,484.5,1.80544268488,484.5
2014-01-28,491.95,498.78,488.73,491.87,1.11711296907,491.87
2014-01-27,492.36,497.0,482.7,489.31,1.59744046471,489.31
2014-01-24,495.26,502.34,489.5,492.48,2.58275694557,492.48
2014-01-23,512.8,513.95,498.56,503.45,3.20658342792,503.45
2014-01-22,528.53,529.0,513.29,515.95,1.95643303305,515.95
2014-01-21,531.71,531.76,523.21,525.57,1.21122118415,525.57
2014-01-17,535.64,535.64,526.08,527.61,1.25855769351,527.61
2014-01-16,532.87,534.19,527.81,529.51,0.811044917493,529.51
2014-01-15,534.0,535.29,529.8,532.25,0.752242797972,532.25
2014-01-14,531.98,533.47,526.42,530.28,1.14646629106,530.28
2014-01-13,539.71,544.49,526.37,529.8,1.5724859638,529.8
