Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,113.5,115.75,112.75,114.63,1.08813024047,114.63
2014-12-01,118.81,119.25,111.27,115.07,1.54739059551,115.07
2014-11-28,119.27,119.4,118.05,118.93,0.46032294954,118.93
2014-11-26,117.94,119.1,117.83,119.0,0.752790973045,119.0
2014-11-25,119.07,119.75,117.45,117.6,1.26175219851,117.6
2014-11-24,116.85,118.77,116.62,118.63,0.870325997162,118.63
2014-11-21,117.51,117.57,116.03,116.47,1.04345531812,116.47
2014-11-20,114.91,116.86,114.85,116.31,0.789922729901,116.31
2014-11-19,115.44,115.74,113.8,114.67,0.756915715074,114.67
2014-11-18,113.94,115.69,113.89,115.47,0.7827873723,115.47
2014-11-17,114.27,117.28,113.3,113.99,0.786875610945,113.99
2014-11-14,113.15,114.19,113.05,114.18,0.741809050045,114.18
2014-11-13,111.8,113.45,111.6,112.82,0.997232947427,112.82
2014-11-12,109.38,111.43,109.37,111.25,0.779619172682,111.25
2014-11-11,108.7,109.75,108.4,109.7,0.444182884808,109.7
2014-11-10,109.02,109.33,108.67,108.83,0.436497078324,108.83
2014-11-07,108.75,109.32,108.55,109.01,0.537756537473,109.01
2014-11-06,108.6,108.79,107.8,108.7,0.552012233255,108.7
2014-11-05,109.1,109.3,108.13,108.86,0.587733752194,108.39
2014-11-04,109.36,109.49,107.72,108.6,0.65358626347,108.13
2014-11-03,108.22,110.3,108.01,109.4,0.82226585194,108.93
2014-10-31,108.01,108.04,107.21,108.0,0.70385010785,107.53
2014-10-30,106.96,107.35,105.9,106.98,0.643288702333,106.52
2014-10-29,106.65,107.37,106.36,107.34,0.830525161565,106.88
2014-10-28,105.4,106.74,105.35,106.74,0.751721562004,106.28
2014-10-27,104.85,105.48,104.7,105.11,0.536142059886,104.66
2014-10-24,105.18,105.49,104.53,105.22,0.734512652145,104.77
2014-10-23,104.08,105.05,103.63,104.83,1.11607670726,104.38
2014-10-22,102.84,104.11,102.6,102.99,1.08527329712,102.55
2014-10-21,103.02,103.02,101.27,102.47,1.52103772741,102.03
2014-10-20,98.32,99.96,98.22,99.76,1.26974886991,99.33
2014-10-17,97.5,99.0,96.81,97.67,1.12999527482,97.25
2014-10-16,95.55,97.72,95.41,96.26,1.20444397587,95.84
2014-10-15,97.97,99.15,95.18,97.54,1.70395303342,97.12
2014-10-14,100.39,100.52,98.57,98.75,1.09177423882,98.32
2014-10-13,101.33,101.78,99.81,99.81,0.926081632908,99.38
2014-10-10,100.69,102.03,100.3,100.73,1.14842226723,100.3
2014-10-09,101.54,102.38,100.61,101.02,1.34406253408,100.58
2014-10-08,98.76,101.11,98.31,100.8,1.01275379579,100.36
2014-10-07,99.43,100.12,98.73,98.75,0.746396615198,98.32
2014-10-06,99.95,100.65,99.42,99.62,0.653909704507,99.19
2014-10-03,99.44,100.21,99.04,99.62,0.765452842512,99.19
2014-10-02,99.27,100.22,98.04,99.9,0.840294793779,99.47
2014-10-01,100.59,100.69,98.7,99.18,0.891812920697,98.75
2014-09-30,100.81,101.54,100.53,100.75,0.955929554706,100.32
2014-09-29,98.65,100.44,98.63,100.11,0.865678612203,99.68
2014-09-26,98.53,100.75,98.4,100.75,1.08484343419,100.32
2014-09-25,100.51,100.71,97.72,97.87,1.74403111224,97.45
2014-09-24,102.16,102.85,101.2,101.75,1.06575385935,101.31
2014-09-23,100.6,102.94,100.54,102.64,1.12884599977,102.2
2014-09-22,101.8,102.14,100.58,101.06,0.946815039358,100.62
2014-09-19,102.29,102.35,100.5,100.96,1.28032941743,100.52
2014-09-18,101.93,102.35,101.56,101.79,0.681218805886,101.35
2014-09-17,101.27,101.8,100.59,101.58,1.11308415429,101.14
2014-09-16,99.8,101.26,98.89,100.86,1.22044825267,100.42
2014-09-15,102.81,103.05,101.44,101.63,1.12272987613,101.19
2014-09-12,101.21,102.19,101.08,101.66,1.19039062784,101.22
2014-09-11,100.41,101.44,99.62,101.43,1.17353690843,100.99
2014-09-10,98.01,101.11,97.76,101.0,1.91585090575,100.56
2014-09-09,99.08,103.08,96.14,97.99,3.67745191258,97.57
2014-09-08,99.3,99.31,98.05,98.36,0.94397319805,97.94
2014-09-05,98.8,99.39,98.31,98.97,1.19706724361,98.54
2014-09-04,98.85,100.09,97.79,98.12,1.77096887852,97.7
2014-09-03,103.1,103.2,98.58,98.94,2.642215783,98.51
2014-09-02,103.06,103.74,102.72,103.3,1.16866295437,102.85
2014-08-29,102.86,102.9,102.2,102.5,0.953286829097,102.06
2014-08-28,101.59,102.78,101.56,102.25,1.46913295018,101.81
2014-08-27,101.02,102.57,100.7,102.13,1.14093696831,101.69
