Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,161.44,162.47,160.77,162.16,0.650149714139,162.16
2014-12-01,160.82,163.57,160.32,161.72,0.821855600603,161.72
2014-11-28,160.9,162.55,160.3,160.79,0.5090457292,160.79
2014-11-26,157.86,160.78,157.86,160.41,0.938471343399,160.41
2014-11-25,157.49,158.01,156.98,157.13,1.2577866079,157.13
2014-11-24,158.24,158.43,157.32,157.65,0.766649232915,157.65
2014-11-21,157.64,158.16,157.01,157.43,0.920867800843,157.43
2014-11-20,156.76,157.2,156.1,157.2,0.377001101158,157.2
2014-11-19,157.75,158.56,156.7,156.87,0.430908051143,156.87
2014-11-18,157.82,158.58,156.97,158.25,0.52864917876,158.25
2014-11-17,156.81,158.36,156.44,158.16,0.459161613927,158.16
2014-11-14,158.36,158.64,156.42,156.75,0.533082787112,156.75
2014-11-13,157.47,158.64,156.6,158.35,0.48702244381,158.35
2014-11-12,158.08,158.33,156.4,156.93,0.596400326696,156.93
2014-11-11,158.73,158.77,157.33,158.22,0.387330986479,158.22
2014-11-10,157.15,159.09,156.95,159.03,0.583903303299,159.03
2014-11-07,156.78,158.26,156.03,157.3,0.912263953939,157.3
2014-11-06,158.32,159.01,156.89,157.2,0.621872594303,157.2
2014-11-05,159.49,159.49,157.16,158.11,0.857461337054,158.11
2014-11-04,158.67,159.75,157.16,159.61,0.812676542622,159.61
2014-11-03,156.14,158.21,155.9,158.13,0.95003924361,158.13
2014-10-31,154.5,155.85,153.56,155.84,1.08624141442,155.84
2014-10-30,151.72,153.63,151.38,153.56,0.551092711926,153.56
2014-10-29,151.59,152.82,151.23,152.4,0.858692864053,152.4
2014-10-28,150.15,152.39,150.0,151.56,1.00170489991,151.56
2014-10-27,151.41,152.57,151.14,152.46,0.914828307153,152.46
2014-10-24,151.78,152.49,150.3,151.23,0.826576367504,151.23
2014-10-23,151.9,152.32,151.04,151.59,0.916795225723,151.59
2014-10-22,151.22,151.88,150.39,151.29,0.720124880218,151.29
2014-10-21,150.91,150.91,149.27,150.68,0.994585602989,150.68
2014-10-20,149.12,150.44,148.89,150.35,0.865037590097,150.35
2014-10-17,149.13,149.38,147.33,149.37,1.08876954569,149.37
2014-10-16,148.43,149.77,147.0,148.53,0.820763367769,148.53
2014-10-15,149.0,150.92,148.64,149.71,1.37673213882,149.71
2014-10-14,147.86,150.48,147.34,150.06,1.24818020622,150.06
2014-10-13,146.19,148.15,146.19,147.26,1.41988094126,147.26
2014-10-10,146.25,147.8,146.23,146.25,1.08612704594,146.25
2014-10-09,145.6,147.58,145.23,145.91,1.09695108576,145.91
2014-10-08,142.36,145.39,142.36,145.37,0.992860035568,145.37
2014-10-07,142.75,143.84,142.16,142.23,0.645349699006,142.23
2014-10-06,142.78,143.85,142.16,142.91,0.669879379768,142.91
2014-10-03,142.38,143.13,141.55,142.69,0.946075151644,142.69
2014-10-02,141.15,142.61,141.15,141.92,1.18191418711,141.92
2014-10-01,141.13,142.62,141.0,141.59,1.68889284536,141.59
2014-09-30,140.93,141.6,139.65,140.97,1.53035924591,140.97
2014-09-29,140.39,140.98,139.4,140.93,0.844565580958,140.93
2014-09-26,140.92,141.42,139.27,141.03,1.12728581909,141.03
2014-09-25,142.17,142.58,140.6,140.94,1.22186576055,139.78
2014-09-24,144.23,145.47,141.95,142.05,1.63351811853,140.88
2014-09-23,145.04,146.18,144.34,144.37,1.08118486271,143.18
2014-09-22,144.71,145.31,144.22,145.0,1.49112558387,143.81
2014-09-19,144.94,145.71,144.07,145.0,3.30752394511,143.81
2014-09-18,145.46,146.12,143.82,144.25,2.1417491185,143.06
2014-09-17,145.91,146.74,145.06,145.35,1.308180471,144.15
2014-09-16,144.41,145.84,144.39,145.41,1.26061766255,144.21
2014-09-15,144.7,146.22,143.36,144.1,1.27911127457,142.91
2014-09-12,149.29,149.29,144.1,144.97,1.54786279625,143.78
2014-09-11,148.99,150.17,148.43,149.48,1.87278287806,148.25
2014-09-10,152.5,153.0,148.79,148.98,3.39019141012,147.75
2014-09-09,156.24,156.47,155.32,155.83,0.651773009106,154.55
2014-09-08,156.15,157.16,156.13,156.64,1.18310638336,155.35
2014-09-05,154.67,155.96,154.06,155.86,1.08507301326,154.58
2014-09-04,154.11,155.67,153.74,154.49,0.818315838411,153.22
2014-09-03,154.2,154.54,153.29,154.31,1.15878450674,153.04
2014-09-02,154.35,154.49,153.14,154.15,0.782779764477,152.88
2014-08-29,153.0,154.49,152.63,154.1,1.10549879123,152.83
2014-08-28,152.42,153.75,151.93,152.65,0.766646222767,151.39
2014-08-27,153.38,154.01,152.61,153.2,0.913165166867,151.94
2014-08-26,153.2,153.58,152.75,153.15,0.730956357563,151.89
2014-08-25,154.33,154.5,152.72,153.21,1.0324629192,151.95
2014-08-22,155.07,155.32,152.63,153.63,1.31642547244,152.37
2014-08-21,154.99,156.16,154.88,155.43,1.10886093731,154.15
2014-08-20,153.61,155.62,152.91,155.02,1.42196942766,153.74
2014-08-19,153.65,154.39,152.59,154.05,0.810474733992,152.78
2014-08-18,151.82,153.33,151.56,153.28,0.87884087079,152.02
2014-08-15,151.43,151.8,150.11,150.96,2.31814824077,149.72
2014-08-14,152.27,152.82,150.87,151.49,0.782013974031,150.24
2014-08-13,150.4,152.95,150.4,152.45,0.858686866899,151.2
2014-08-12,150.12,151.13,150.06,150.44,0.85209378798,149.2
2014-08-11,149.8,151.26,149.48,150.54,0.740565528076,149.3
2014-08-08,149.57,149.84,148.46,149.8,0.717525645081,148.57
2014-08-07,149.55,150.06,148.46,149.07,0.803830446416,147.84
2014-08-06,149.21,149.6,148.16,149.38,0.79149920906,148.15
2014-08-05,149.39,150.32,148.29,148.83,0.848492434357,147.61
2014-08-04,148.6,150.72,147.53,150.31,0.747216607667,149.07
2014-08-01,148.21,149.77,147.91,148.68,1.25123298206,147.46
2014-07-31,150.32,150.86,148.06,148.08,1.37228825068,146.86
2014-07-30,149.64,151.4,149.64,150.98,1.1923820818,149.74
2014-07-29,149.59,150.45,148.67,149.64,0.945374583984,148.41
2014-07-28,148.1,150.87,148.1,150.2,0.963431130842,148.96
2014-07-25,148.87,148.96,147.57,147.98,0.827957917243,146.76
2014-07-24,150.0,151.0,146.4,149.15,2.0920016229,147.92
2014-07-23,146.38,146.68,145.14,145.14,1.74705402674,143.95
2014-07-22,146.49,147.3,146.25,146.37,0.98208747352,145.17
2014-07-21,147.12,147.17,146.27,146.27,0.671089780613,145.07
2014-07-18,146.42,147.55,145.79,147.32,0.966190610736,146.11
2014-07-17,146.01,146.93,145.51,146.12,0.81291445098,144.92
2014-07-16,146.25,146.85,145.53,146.68,0.700113321473,145.47
2014-07-15,145.33,146.34,145.0,146.05,1.02246157661,144.85
2014-07-14,144.12,145.32,143.63,145.27,0.71010404518,144.07
2014-07-11,143.48,144.3,143.06,143.86,0.757463325532,142.68
2014-07-10,142.84,144.82,142.68,143.8,0.888934475272,142.62
2014-07-09,143.9,144.0,142.39,143.51,0.679243129085,142.33
2014-07-08,142.4,144.0,142.35,143.46,0.570429584514,142.28
2014-07-07,141.81,142.93,141.8,142.68,0.725923648762,141.51
2014-07-03,142.31,142.65,140.92,142.03,0.420214469514,140.86
2014-07-02,142.44,142.6,141.29,142.55,0.4903086068,141.38
2014-07-01,142.14,142.95,141.35,142.4,1.00026322717,141.23
2014-06-30,142.56,143.05,140.9,142.19,0.836538255522,141.02
2014-06-27,141.11,142.41,140.92,142.35,0.597527074003,141.18
2014-06-26,141.53,142.01,140.93,141.37,0.473338887732,140.21
2014-06-25,142.02,142.95,142.02,142.84,0.732674486307,140.51
2014-06-24,141.28,142.49,141.28,142.47,0.70638166921,140.15
2014-06-23,141.28,142.35,140.95,141.72,0.863010954966,139.41
2014-06-20,141.98,142.0,140.44,141.3,2.10936021499,139.0
2014-06-19,140.68,141.41,140.45,141.4,0.910653899732,139.1
2014-06-18,139.75,141.04,138.82,140.75,0.825368232252,138.46
2014-06-17,139.09,140.3,138.51,140.25,1.51258448664,137.97
2014-06-16,139.72,140.28,138.95,139.15,0.722903669512,136.88
2014-06-13,139.66,140.28,138.52,140.02,0.722991274856,137.74
2014-06-12,138.91,139.67,138.07,139.29,0.924650000885,137.02
2014-06-11,139.09,139.45,138.26,138.95,0.789228402624,136.69
2014-06-10,139.51,140.23,138.79,139.09,1.08046984747,136.82
2014-06-09,142.63,143.28,139.36,139.92,1.57814220721,137.64
2014-06-06,144.34,144.41,142.06,142.56,0.93822218087,140.24
2014-06-05,142.78,144.51,142.2,144.41,0.83953472655,142.06
2014-06-04,142.0,142.91,141.86,142.64,0.728746055497,140.32
2014-06-03,141.51,142.58,141.42,142.37,0.622092718407,140.05
2014-06-02,141.74,142.43,141.68,141.85,1.22924719173,139.54
2014-05-30,140.51,141.95,139.85,141.84,2.02991556913,139.53
