Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,139.03,140.73,138.88,140.17,1.75621758541,140.17
2014-12-01,140.72,141.14,138.68,138.76,1.16443266859,138.76
2014-11-28,141.5,142.51,140.72,140.93,0.733944648272,140.93
2014-11-26,140.86,141.65,140.66,141.45,0.667470373041,141.45
2014-11-25,140.53,142.31,140.53,141.56,0.979239848835,140.86
2014-11-24,138.97,140.82,138.81,140.72,0.602409638554,140.02
2014-11-21,140.0,140.59,138.81,139.13,0.895952788117,138.44
2014-11-20,136.81,138.69,136.49,138.45,0.641635540255,137.77
2014-11-19,137.33,137.83,136.54,137.54,0.832682516432,136.86
2014-11-18,136.2,138.35,135.82,138.08,1.00387843124,137.4
2014-11-17,136.07,136.63,135.66,135.91,0.643053466784,135.24
2014-11-14,136.3,137.28,135.79,136.07,0.994796296481,135.4
2014-11-13,136.14,138.06,136.14,137.2,0.809875149467,136.52
2014-11-12,136.17,136.83,135.37,136.02,0.657089189974,135.35
2014-11-11,135.88,137.67,135.81,136.85,0.512404845645,136.17
2014-11-10,135.75,136.16,134.83,135.65,0.901071589315,134.98
2014-11-07,138.13,138.15,135.39,136.11,1.51846107556,135.44
2014-11-06,137.89,138.68,136.8,138.11,1.02419846811,137.43
2014-11-05,139.26,139.46,137.0,137.84,1.15670672962,137.16
2014-11-04,137.91,139.47,136.82,138.57,1.143305701,137.88
2014-11-03,137.79,137.89,136.21,136.96,1.09411614853,136.28
2014-10-31,138.8,139.22,137.15,137.96,1.32236575437,137.28
2014-10-30,134.65,137.78,133.75,137.29,1.58960570275,136.61
2014-10-29,134.41,136.08,133.78,135.66,1.58728575134,134.99
2014-10-28,132.1,134.26,131.54,134.2,1.53484180647,133.54
2014-10-27,130.84,130.99,129.3,130.79,1.23479803201,130.14
2014-10-24,129.17,130.89,128.54,130.79,0.983929032552,130.14
2014-10-23,127.1,129.53,125.56,129.2,1.78062201917,128.56
2014-10-22,127.0,128.61,124.58,125.11,1.87325001707,124.49
2014-10-21,124.5,126.22,123.34,126.13,1.45339031259,125.51
2014-10-20,124.1,124.75,123.4,124.67,0.986061609348,124.05
2014-10-17,122.51,124.97,122.51,124.44,1.06600723229,123.82
2014-10-16,119.31,122.53,118.57,121.6,1.16614510558,121.0
2014-10-15,122.27,123.56,118.24,121.29,1.96798827198,120.69
2014-10-14,122.01,125.62,121.87,124.19,1.1745730396,123.58
2014-10-13,124.2,125.22,121.38,121.47,0.993161704737,120.87
2014-10-10,123.8,125.41,123.05,124.01,1.21113177793,123.4
2014-10-09,126.1,126.58,123.69,124.02,0.776209778815,123.41
2014-10-08,124.55,126.48,123.43,126.36,1.00188729468,125.74
2014-10-07,127.12,127.19,124.56,124.61,1.02798395206,123.99
2014-10-06,129.08,129.67,127.2,127.75,0.906710493329,127.12
2014-10-03,127.68,129.07,127.62,128.47,1.08977443071,127.83
2014-10-02,128.22,128.78,126.55,126.9,1.33861251766,126.27
2014-10-01,130.61,130.86,127.76,128.02,1.56286149649,127.39
2014-09-30,132.17,132.94,131.31,131.76,1.39603107512,131.11
2014-09-29,131.24,132.85,130.6,131.98,1.07279207698,131.33
2014-09-26,130.35,132.35,129.91,131.93,0.999391789154,131.28
2014-09-25,130.64,130.91,128.41,128.9,1.0604959902,128.26
2014-09-24,128.64,130.23,128.41,129.99,1.02398573047,129.35
2014-09-23,131.45,131.45,128.77,128.84,1.20138959845,128.2
2014-09-22,132.99,133.66,131.85,131.9,1.03674354693,131.25
2014-09-19,133.33,134.24,133.2,133.66,1.88110506917,133.0
2014-09-18,132.7,132.97,132.13,132.44,0.996929440441,131.79
2014-09-17,132.97,133.31,131.93,132.57,0.863118854946,131.91
2014-09-16,130.32,132.21,130.08,131.93,0.768307297601,131.28
2014-09-15,129.77,130.92,129.54,130.57,0.786401395984,129.92
2014-09-12,129.75,130.31,129.4,129.99,0.965668646602,129.35
2014-09-11,129.6,129.95,129.26,129.76,0.997907715221,129.12
2014-09-10,128.36,130.32,128.34,129.99,1.20117185448,129.35
2014-09-09,127.91,129.44,127.57,128.48,1.2245005646,127.84
2014-09-08,127.53,128.36,127.5,127.55,1.12936366762,126.92
2014-09-05,127.3,127.61,126.74,127.53,1.07390461087,126.9
2014-09-04,128.41,128.63,127.03,127.22,1.11735396782,126.59
2014-09-03,129.1,129.1,127.61,127.93,0.934691860541,127.3
2014-09-02,128.41,128.72,127.81,128.57,1.11773764159,127.93
2014-08-29,126.9,127.68,126.77,127.22,0.871591153103,126.59
2014-08-28,126.31,127.19,126.31,126.88,0.730008192005,126.25
2014-08-27,127.57,127.86,126.94,127.62,0.78663949314,126.29
2014-08-26,128.04,128.06,127.02,127.27,0.827610607398,125.95
2014-08-25,128.31,128.44,127.49,128.02,0.712181370267,126.69
2014-08-22,128.3,128.66,127.45,127.6,0.721289826028,126.27
2014-08-21,128.56,128.56,127.66,128.03,0.754506178958,126.7
2014-08-20,127.02,128.39,126.76,128.17,0.960850874958,126.84
2014-08-19,127.07,127.42,126.45,127.01,0.680846517801,125.69
2014-08-18,125.62,126.94,125.62,126.73,0.743215628576,125.41
2014-08-15,125.51,125.98,123.68,124.87,0.882147313825,123.57
2014-08-14,125.38,125.93,124.94,125.01,0.731709777652,123.71
2014-08-13,123.5,125.68,123.16,125.16,0.758501567523,123.86
2014-08-12,123.58,124.39,122.8,123.03,0.753458449659,121.75
2014-08-11,123.26,124.02,123.18,123.49,0.691738741076,122.21
2014-08-08,120.75,122.96,120.54,122.86,1.21729528186,121.58
2014-08-07,121.8,122.36,119.97,120.3,1.25638032015,119.05
2014-08-06,122.0,122.2,120.58,120.98,1.16834449208,119.72
2014-08-05,123.12,125.23,122.88,123.07,1.19118396056,121.79
2014-08-04,123.53,123.97,122.22,123.36,1.335256414,122.08
2014-08-01,122.91,124.85,122.85,123.92,1.01491549593,122.63
2014-07-31,124.91,125.0,123.03,123.27,1.41948432735,121.99
2014-07-30,127.08,127.23,125.31,125.85,1.0184043974,124.54
2014-07-29,127.56,127.97,126.21,126.37,1.04944855961,125.06
2014-07-28,127.97,128.46,126.6,127.79,1.23861494975,126.46
2014-07-25,127.41,128.31,127.35,127.56,0.937922937052,126.23
2014-07-24,127.01,128.29,126.01,127.92,1.18566143671,126.59
2014-07-23,124.96,127.97,124.93,126.61,1.08558678912,125.29
2014-07-22,125.52,127.01,125.21,126.53,1.23140826744,125.21
2014-07-21,123.74,125.3,123.38,125.12,1.29177762848,123.82
2014-07-18,123.0,124.4,122.8,123.87,0.71607699814,122.58
2014-07-17,122.42,124.0,122.35,122.56,0.814674282468,121.29
2014-07-16,123.44,123.64,122.68,123.19,0.800474837283,121.91
2014-07-15,122.69,123.82,122.44,123.15,1.06000210222,121.87
2014-07-14,121.57,122.7,121.41,122.34,0.941317214457,121.07
2014-07-11,120.21,121.9,119.6,121.67,0.730839871756,120.4
2014-07-10,118.23,120.71,118.23,119.92,0.800898009757,118.67
2014-07-09,119.79,120.2,119.17,119.8,0.681614084257,118.55
2014-07-08,119.87,120.43,118.77,119.35,1.04870559822,118.11
2014-07-07,121.0,121.0,119.89,120.11,0.696063258229,118.86
2014-07-03,120.23,121.5,120.04,121.19,0.508771238667,119.93
2014-07-02,120.01,120.81,119.54,119.74,0.909710623458,118.49
2014-07-01,119.33,121.25,118.29,120.43,1.13865672561,119.18
2014-06-30,121.11,121.14,119.39,119.63,0.857114166256,118.39
2014-06-27,120.18,120.74,119.93,120.67,0.815525321129,119.41
2014-06-26,120.81,120.81,119.54,120.4,0.558717076574,119.15
2014-06-25,120.52,120.98,120.16,120.7,0.649167473709,119.44
2014-06-24,121.96,122.56,120.56,120.6,0.707744662009,119.35
2014-06-23,123.59,123.59,122.19,122.53,0.619609021493,121.26
2014-06-20,123.12,124.11,122.65,123.45,1.41998419709,122.17
2014-06-19,121.55,122.87,121.18,122.33,0.875035407837,121.06
2014-06-18,121.01,121.68,120.16,121.44,0.734820919732,120.18
2014-06-17,121.39,121.84,120.49,121.09,0.649761400801,119.83
2014-06-16,120.36,122.14,120.36,121.56,0.934945486837,120.3
2014-06-13,119.96,121.42,119.65,120.8,0.830670655019,119.54
2014-06-12,121.74,122.0,119.3,119.53,1.31137225529,118.29
2014-06-11,122.97,123.46,122.2,122.24,0.823163925887,120.97
2014-06-10,124.01,124.03,123.03,123.75,0.798357818447,122.46
2014-06-09,123.75,124.92,123.28,124.46,0.780927817627,123.17
2014-06-06,123.9,124.56,123.63,124.0,0.833517591643,122.71
2014-06-05,122.2,123.83,122.01,123.68,1.02545448464,122.39
2014-06-04,121.5,122.38,120.92,122.26,1.04185012051,120.99
2014-06-03,121.15,122.1,120.48,121.49,1.47646802987,120.23
2014-06-02,121.32,122.28,120.62,121.96,0.774745965478,120.69
2014-05-30,119.85,121.8,119.69,121.55,0.948390158465,120.29
2014-05-29,119.65,120.31,119.22,120.2,1.10745239855,118.95
2014-05-28,120.43,121.6,119.9,120.27,1.12812267876,118.33
2014-05-27,119.95,120.33,119.21,120.17,0.772436090691,118.23
2014-05-23,118.82,120.11,118.47,120.02,0.783268276664,118.08
2014-05-22,118.27,118.89,118.01,118.5,0.616892652013,116.58
2014-05-21,117.89,118.99,117.89,118.26,0.940814477903,116.35
2014-05-20,119.05,119.58,117.5,117.68,0.795658730668,115.78
2014-05-19,119.24,119.79,118.37,119.68,0.873413392232,117.75
2014-05-16,119.21,119.47,118.3,118.88,1.17517464501,116.96
2014-05-15,121.68,121.78,119.07,119.19,0.864689790234,117.26
2014-05-14,123.16,123.16,121.64,121.74,0.505548784297,119.77
2014-05-13,122.59,123.48,122.22,123.07,0.714540766969,121.08
2014-05-12,121.41,122.7,121.37,122.44,0.696789748208,120.46
2014-05-09,121.0,121.12,120.15,121.06,0.536525961434,119.1
2014-05-08,121.0,121.92,120.68,121.23,0.727008137395,119.27
2014-05-07,120.08,121.07,119.35,120.92,0.68389115518,118.97
2014-05-06,120.45,120.81,119.54,119.62,0.538144053783,117.69
2014-05-05,120.38,121.44,120.02,120.95,0.792536414641,119.0
2014-05-02,120.39,121.32,120.0,120.73,0.605050990124,118.78
2014-05-01,121.22,121.55,120.28,120.61,1.00240058542,118.66
2014-04-30,120.13,121.83,119.71,121.51,0.948332487385,119.55
