Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,45.5,46.61,45.5,46.58,1.72932092488,46.58
2014-12-01,46.25,46.42,45.28,45.97,1.63343457549,45.97
2014-11-28,47.01,47.06,45.9,46.45,0.863531394674,46.45
2014-11-26,48.25,48.46,47.42,47.47,0.888650021718,47.47
2014-11-25,47.73,48.66,47.6,48.33,1.4350243656,48.33
2014-11-24,48.25,48.38,47.12,47.51,1.96323928207,47.51
2014-11-21,49.47,49.9,48.91,49.08,1.17050006396,49.08
2014-11-20,47.0,49.26,46.95,48.75,1.03775466838,48.75
2014-11-19,47.35,47.6,47.06,47.2,1.38964740791,47.2
2014-11-18,47.28,48.39,46.72,47.7,1.70002279327,47.7
2014-11-17,47.54,47.54,46.94,47.23,0.809457827957,47.23
2014-11-14,47.36,48.07,47.21,47.69,0.816575222135,47.69
2014-11-13,48.21,48.47,47.06,47.48,0.704564587747,47.48
2014-11-12,47.41,48.5,47.4,48.4,0.790765384674,48.4
2014-11-11,47.51,47.81,47.29,47.58,0.716024664179,47.58
2014-11-10,48.07,48.54,47.33,47.62,0.932857635171,47.62
2014-11-07,48.02,48.49,47.87,48.26,0.822262624947,48.26
2014-11-06,48.06,48.41,47.69,47.92,0.766023587071,47.92
2014-11-05,47.27,48.15,46.82,47.93,0.89095856106,47.93
2014-11-04,46.92,47.27,46.49,46.84,1.26139161577,46.84
2014-11-03,47.43,47.61,46.99,47.07,0.84324398054,47.07
2014-10-31,47.68,48.04,47.25,47.45,1.20314434792,47.45
2014-10-30,46.98,47.6,46.5,47.15,0.789681992262,47.15
2014-10-29,47.39,47.54,46.75,47.19,1.04323858462,47.19
2014-10-28,47.18,47.51,46.89,47.4,1.38091419671,47.4
2014-10-27,47.14,47.46,46.63,47.03,0.658776351894,47.03
2014-10-24,47.24,47.41,46.61,47.36,0.579494849402,47.36
2014-10-23,46.03,47.7,46.03,47.31,1.0474710673,47.31
2014-10-22,46.69,46.86,45.71,45.71,0.637351761911,45.71
2014-10-21,45.55,46.82,45.47,46.64,1.25654281153,46.64
2014-10-20,45.74,46.1,45.27,45.4,1.10094304986,45.4
2014-10-17,45.79,46.14,45.46,45.96,1.61358991826,45.96
2014-10-16,45.86,46.72,45.04,45.23,2.46558286163,45.23
2014-10-15,45.88,46.98,45.13,46.72,1.73076082044,46.72
2014-10-14,46.65,47.64,46.26,46.7,1.50074368239,46.7
2014-10-13,46.79,47.45,46.22,46.25,1.56877718075,46.25
