Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,121.7,122.65,121.48,121.82,1.10682687925,121.82
2014-12-01,126.24,126.32,121.91,122.09,1.35189031182,122.09
2014-11-28,124.99,127.43,124.76,127.14,0.815357354974,127.14
2014-11-26,125.0,126.13,123.98,124.49,0.749986395366,124.49
2014-11-25,124.17,125.63,122.68,125.15,1.56132537743,125.15
2014-11-24,123.1,124.36,122.76,123.77,1.08533614974,123.77
2014-11-21,123.91,124.59,121.81,122.45,1.30447940349,122.45
2014-11-20,122.83,124.66,121.9,123.0,1.38156517833,123.0
2014-11-19,121.86,123.81,121.65,123.07,0.946990284226,123.07
2014-11-18,121.57,122.35,120.36,121.79,0.941242259394,121.79
2014-11-17,119.34,121.88,118.74,121.15,1.16350824365,121.11
2014-11-14,119.18,120.04,118.67,119.05,1.07076146749,119.01
2014-11-13,117.9,118.94,117.28,118.8,0.790354535844,118.76
2014-11-12,116.88,119.79,116.63,119.08,1.30560257513,119.04
2014-11-11,116.34,116.93,115.66,116.78,0.77023031149,116.74
2014-11-10,117.68,118.0,115.79,116.08,0.971043184337,116.04
2014-11-07,117.23,118.42,116.5,118.19,0.775174155026,118.15
2014-11-06,113.61,117.64,113.16,117.41,0.81280533364,117.37
2014-11-05,113.02,113.99,112.1,113.35,0.659978035052,113.31
2014-11-04,114.19,114.34,112.54,112.63,0.690311964656,112.59
2014-11-03,114.74,115.84,114.14,114.87,0.859283724274,114.83
2014-10-31,116.07,116.09,113.57,114.35,0.765574269593,114.31
2014-10-30,113.84,115.65,113.65,114.75,0.699996000658,114.71
2014-10-29,114.89,116.71,113.61,114.22,0.929370078914,114.18
2014-10-28,115.52,115.73,114.15,115.38,0.63735037311,115.34
2014-10-27,116.77,116.98,114.87,116.05,0.518326384597,116.01
2014-10-24,114.0,117.71,113.44,117.0,1.78290859491,116.96
2014-10-23,115.75,115.94,113.72,113.99,0.892157208163,113.95
2014-10-22,115.45,116.94,114.46,114.5,0.694402031183,114.46
2014-10-21,112.19,115.97,112.17,115.57,0.899179010469,115.53
2014-10-20,110.19,111.8,109.29,111.63,0.891282573708,111.59
2014-10-17,112.44,112.48,110.32,110.75,1.21733828455,110.72
2014-10-16,110.97,113.87,109.66,111.99,1.3233374002,111.95
2014-10-15,111.08,113.11,109.44,112.82,1.23344420795,112.78
2014-10-14,114.0,114.91,112.21,112.49,0.987876602843,112.45
2014-10-13,115.49,116.05,113.54,113.72,1.1192824451,113.68
2014-10-10,115.46,116.1,113.26,115.83,1.27830870586,115.79
2014-10-09,120.17,120.84,115.34,115.46,1.18854655566,115.42
2014-10-08,120.39,121.46,118.45,120.1,1.61732138524,120.06
2014-10-07,119.79,120.87,118.96,120.17,0.984926325549,120.13
2014-10-06,121.63,122.14,120.04,120.12,0.54532299557,120.08
2014-10-03,122.56,123.56,121.33,121.5,0.870329876087,121.46
2014-10-02,120.2,122.19,119.4,121.93,0.639205492235,121.89
2014-10-01,121.22,121.55,119.43,120.24,0.695009538039,120.2
2014-09-30,122.25,122.79,120.35,121.15,0.75949621088,121.11
2014-09-29,121.87,123.16,121.78,122.28,0.585198242616,122.24
2014-09-26,123.19,123.95,122.23,122.98,0.561239860304,122.94
2014-09-25,123.17,123.7,121.92,122.35,0.779865217746,122.31
2014-09-24,122.78,123.76,121.81,123.7,0.777360869698,123.66
2014-09-23,123.74,124.69,122.76,122.81,0.46592348564,122.77
2014-09-22,125.17,125.48,122.87,123.92,0.6124423983,123.88
2014-09-19,127.89,127.99,125.61,125.98,0.597094817272,125.94
2014-09-18,127.1,127.37,126.22,127.16,0.534265880265,127.12
2014-09-17,127.0,127.77,126.15,126.82,0.500213713599,126.78
2014-09-16,125.51,126.87,124.23,126.43,0.545920256758,126.39
2014-09-15,126.44,127.0,125.1,125.98,0.618386683739,125.94
2014-09-12,126.3,127.0,125.38,126.77,0.901944297618,126.73
2014-09-11,126.38,126.99,125.44,125.85,0.554746023602,125.81
2014-09-10,126.17,126.85,125.1,126.55,0.920380482649,126.51
2014-09-09,127.66,127.94,125.86,126.87,0.990017967255,126.83
2014-09-08,128.0,128.82,127.04,127.77,0.788072200992,127.73
2014-09-05,126.85,129.37,126.23,128.06,1.74228438416,128.02
2014-09-04,126.54,130.0,126.49,128.38,4.15203203523,128.34
