Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,259.17,260.25,258.23,260.01,0.704934541793,260.01
2014-12-01,256.27,260.65,256.27,258.15,0.901641995905,258.15
2014-11-28,258.58,259.5,257.9,258.19,0.421401899835,258.19
2014-11-26,257.48,258.95,255.6,257.26,0.643893360954,257.26
2014-11-25,255.36,258.0,254.82,257.26,1.03864350177,257.26
2014-11-24,255.0,255.25,253.6,254.62,0.86483627074,254.62
2014-11-21,255.14,256.56,252.82,254.22,0.964274125511,254.22
2014-11-20,247.53,251.89,247.51,251.67,0.546296054692,251.67
2014-11-19,250.23,250.83,247.19,249.86,0.539631712651,249.86
2014-11-18,249.79,251.73,249.07,249.73,0.615368570947,249.73
2014-11-17,248.58,251.43,248.16,249.8,0.795191493911,249.8
2014-11-14,251.14,251.16,248.73,248.84,0.6865217604,248.84
2014-11-13,252.4,252.4,249.59,250.92,1.00413335978,250.92
2014-11-12,248.85,252.16,248.34,251.95,0.880940670946,251.95
2014-11-11,249.18,249.88,248.16,249.73,0.688411570544,249.25
2014-11-10,251.98,252.4,248.53,250.21,1.06939568714,249.73
2014-11-07,250.12,252.43,249.04,252.43,0.771583497482,251.94
2014-11-06,249.51,250.9,247.54,250.09,1.06947612183,249.61
2014-11-05,244.16,252.34,244.0,249.53,1.79096085414,249.05
2014-11-04,239.65,243.01,239.1,242.97,1.39280511774,242.5
2014-11-03,240.98,243.2,239.0,241.54,1.08529481851,241.08
2014-10-31,237.29,242.5,237.29,241.43,2.15041088393,240.97
2014-10-30,228.53,239.28,228.02,236.65,4.53337545993,236.2
2014-10-29,216.31,218.4,213.75,214.66,1.55570745679,214.25
2014-10-28,214.61,216.86,214.06,216.71,1.03036361109,216.29
2014-10-27,213.06,214.73,212.21,213.41,0.656340484857,213.0
2014-10-24,213.63,214.15,211.86,213.48,1.06905700068,213.07
2014-10-23,213.87,215.9,212.68,214.28,0.961710297623,213.87
2014-10-22,213.29,213.95,210.77,210.92,1.09853769729,210.51
2014-10-21,209.78,213.38,207.9,213.31,1.30387495652,212.9
2014-10-20,205.53,208.2,205.14,207.85,0.772049773932,207.45
2014-10-17,204.84,206.57,203.57,206.0,1.28436376197,205.6
2014-10-16,197.09,203.21,195.19,203.0,1.58643650396,202.61
2014-10-15,200.86,201.97,196.95,200.25,2.03023426352,199.87
2014-10-14,204.41,205.9,202.44,202.72,1.47290972486,202.33
2014-10-13,204.5,207.75,203.72,204.28,1.2968949767,203.89
2014-10-10,207.89,209.57,204.98,204.98,1.24454892572,204.59
2014-10-09,212.21,212.21,207.58,207.71,1.16009006606,207.31
2014-10-08,208.03,212.54,207.7,212.36,1.48279681919,211.95
2014-10-07,210.81,211.09,207.85,208.05,0.952231790599,207.65
2014-10-06,212.59,213.15,211.66,211.79,0.947983323843,211.38
2014-10-03,211.03,212.3,210.18,211.99,1.01646458742,211.58
2014-10-02,209.0,210.0,207.8,209.72,1.15981068364,209.32
2014-10-01,212.85,213.81,209.75,210.01,1.19553003127,209.61
2014-09-30,211.17,214.02,211.02,213.37,1.18163904558,212.96
2014-09-29,210.21,211.46,209.12,210.93,0.916525745063,210.52
2014-09-26,211.45,212.22,210.56,211.94,0.745087619514,211.53
2014-09-25,214.04,214.27,210.42,210.71,1.21081191785,210.31
2014-09-24,212.78,215.0,212.25,214.41,0.865641189235,214.0
2014-09-23,213.9,213.9,212.46,212.46,0.822174881667,212.05
2014-09-22,216.98,216.98,213.75,213.88,0.926269215442,213.47
2014-09-19,217.69,218.15,215.49,216.25,2.10460877581,215.83
2014-09-18,215.93,216.68,215.15,216.44,0.971045659125,216.02
2014-09-17,217.0,217.49,213.7,215.53,1.30948210775,215.12
2014-09-16,214.91,217.78,213.65,217.3,0.979355664009,216.88
2014-09-15,213.85,215.61,213.85,214.64,0.75229382907,214.23
2014-09-12,214.88,215.75,212.75,214.04,0.934185340793,213.63
2014-09-11,216.7,216.75,214.45,214.95,0.956349733985,214.54
2014-09-10,214.07,218.65,214.04,216.88,1.35865898549,216.46
2014-09-09,215.29,215.47,214.0,214.28,0.791909573107,213.87
2014-09-08,214.01,216.22,213.5,215.77,1.095989854,215.36
2014-09-05,214.36,214.37,213.1,214.21,0.878853851494,213.8
2014-09-04,215.44,216.12,214.0,214.26,1.01693099473,213.85
2014-09-03,215.07,216.16,214.31,214.9,0.827997904384,214.49
2014-09-02,213.41,214.97,212.71,214.73,0.845017305968,214.32
2014-08-29,214.56,215.0,212.1,212.52,1.50189382597,212.11
2014-08-28,215.0,215.74,213.77,214.6,1.1349877199,214.19
2014-08-27,217.12,217.53,215.29,217.13,0.824143815947,216.71
2014-08-26,216.49,218.0,216.18,216.73,0.715582973412,216.31
2014-08-25,217.2,217.32,215.85,216.02,0.510373256211,215.6
2014-08-22,216.2,216.95,215.3,216.09,0.731716108568,215.67
2014-08-21,216.5,216.97,215.71,215.75,0.568791330734,215.34
2014-08-20,214.58,216.44,214.43,216.2,0.746761115041,215.78
2014-08-19,214.75,215.69,214.13,215.0,0.841258589393,214.59
2014-08-18,211.49,214.43,211.27,214.32,0.860351952798,213.91
2014-08-15,212.89,213.32,209.93,210.19,0.923877336487,209.79
2014-08-14,212.09,212.59,211.31,212.52,0.736277839448,212.11
2014-08-13,210.95,212.1,210.46,211.43,0.658835992482,211.02
2014-08-12,210.09,211.2,209.45,210.3,0.653797220154,209.5
2014-08-11,211.04,211.22,210.03,210.58,0.915420445391,209.78
2014-08-08,208.88,210.55,208.21,210.46,0.94514931987,209.66
2014-08-07,211.18,211.45,208.6,209.04,0.98496203449,208.24
2014-08-06,209.98,211.38,209.81,210.69,0.778758323003,209.89
2014-08-05,211.5,212.39,209.17,210.54,1.14840632773,209.74
2014-08-04,212.85,213.17,211.52,212.16,0.832135191586,211.35
2014-08-01,209.87,213.06,209.78,211.81,1.42636208475,211.0
2014-07-31,213.27,213.36,211.01,211.01,1.41785321857,210.2
2014-07-30,213.49,214.79,213.45,214.06,1.07645352416,213.24
2014-07-29,214.4,215.71,213.33,213.5,1.10008744786,212.68
2014-07-28,214.42,214.96,213.12,214.22,1.07800665774,213.4
2014-07-25,214.1,216.7,211.34,214.77,2.83976881131,213.95
2014-07-24,223.39,223.85,221.83,222.74,1.2873536863,221.89
2014-07-23,221.49,222.54,220.68,221.2,0.891628370445,220.35
2014-07-22,220.92,222.59,220.61,221.26,0.837286752443,220.41
2014-07-21,219.53,220.13,218.51,219.22,0.664888571557,218.38
2014-07-18,219.18,221.89,218.92,220.2,1.17168213242,219.36
2014-07-17,221.94,222.0,217.83,217.88,1.03009308865,217.05
2014-07-16,222.94,223.16,221.08,222.67,0.92792356925,221.82
2014-07-15,221.67,224.75,220.9,221.78,1.13082779649,220.93
2014-07-14,218.75,222.36,217.65,221.03,1.4228890486,220.19
2014-07-11,215.95,217.04,214.37,217.0,0.590283246434,216.17
2014-07-10,213.8,216.89,212.68,215.54,0.872889147741,214.72
2014-07-09,215.5,216.28,214.51,216.16,0.524836786829,215.33
2014-07-08,216.77,216.89,213.15,215.26,1.18573664958,214.44
2014-07-07,216.43,217.55,215.64,216.74,0.614083314141,215.91
2014-07-03,215.31,217.0,215.1,216.51,0.510845893905,215.68
2014-07-02,214.88,215.49,214.25,214.84,0.525795017963,214.02
2014-07-01,211.95,215.35,211.83,214.25,0.994625893423,213.43
2014-06-30,208.66,211.74,208.5,210.71,0.902860556914,209.9
2014-06-27,208.1,209.9,207.86,209.28,1.16752589578,208.48
2014-06-26,209.83,209.86,207.56,208.96,0.768931869002,208.16
2014-06-25,207.31,210.49,207.31,209.06,0.725038886595,208.26
2014-06-24,209.27,210.59,207.38,207.79,1.12597314924,207.0
2014-06-23,209.0,209.81,208.18,209.47,1.23432722428,208.67
2014-06-20,211.52,212.12,209.1,209.49,1.52040859594,208.69
2014-06-19,211.47,212.16,208.02,210.32,1.26802723969,209.52
2014-06-18,210.45,211.25,209.03,211.25,0.845085637964,210.44
2014-06-17,210.14,211.92,209.9,210.81,0.446544787137,210.0
2014-06-16,210.88,210.99,209.97,210.24,0.598906271229,209.44
2014-06-13,211.87,212.07,210.85,211.29,0.532097689928,210.48
2014-06-12,212.39,213.17,211.23,211.77,0.465391572595,210.96
2014-06-11,212.99,213.91,212.12,212.68,0.503642802633,211.87
2014-06-10,213.0,214.78,212.75,214.25,0.505746432489,213.43
2014-06-09,213.49,213.99,211.63,212.58,0.403300094925,211.77
2014-06-06,212.53,213.4,211.61,213.0,0.725989169679,212.19
2014-06-05,212.12,212.5,210.62,212.22,0.478408946543,211.41
2014-06-04,211.16,211.43,209.45,211.43,0.906230978622,210.62
2014-06-03,213.03,213.23,210.8,211.32,0.64345407082,210.51
2014-06-02,215.37,215.69,212.84,213.52,0.436289167305,212.7
2014-05-30,215.88,215.95,213.33,214.83,0.417522386614,214.01
2014-05-29,214.0,214.69,213.5,214.67,0.357067609072,213.85
2014-05-28,214.5,214.5,213.01,213.8,0.488281302812,212.98
2014-05-27,212.99,214.52,212.82,214.5,0.652750743222,213.68
2014-05-23,209.99,212.27,209.71,212.07,0.745899751975,211.26
2014-05-22,210.13,210.28,208.7,209.37,1.13050550148,208.57
2014-05-21,208.85,210.67,208.59,210.1,0.615743939765,209.3
