Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,72.0,76.97,71.75,76.68,2.06283485118,76.68
2014-12-01,73.5,73.7,70.59,71.05,0.890819552404,71.05
2014-11-28,72.84,74.29,72.83,73.65,0.524267698417,73.65
2014-11-26,71.86,72.97,71.55,72.77,0.650277923407,72.77
2014-11-25,71.86,72.02,70.65,71.86,0.614167553009,71.86
2014-11-24,71.85,72.18,70.87,71.82,0.632152575506,71.82
2014-11-21,72.51,72.51,71.11,71.31,0.743640950179,71.31
2014-11-20,71.43,72.28,70.76,71.45,0.958899739609,71.45
2014-11-19,70.32,71.41,69.5,71.4,1.12376725918,71.4
2014-11-18,68.31,70.48,68.31,70.21,1.21610821177,70.21
2014-11-17,69.65,70.18,68.28,68.53,0.800184117448,68.53
2014-11-14,69.14,69.98,67.14,69.91,1.33606979847,69.91
2014-11-13,70.6,71.69,68.44,69.02,1.10374796395,69.02
2014-11-12,69.98,70.74,69.35,70.38,1.04136994469,70.38
2014-11-11,72.81,73.27,68.88,69.99,2.02643596701,69.99
2014-11-10,73.72,74.14,72.42,72.89,0.866052403466,72.89
2014-11-07,74.17,74.37,72.8,73.65,0.789492452984,73.65
2014-11-06,72.3,74.49,72.2,74.01,1.66571877417,74.01
2014-11-05,73.69,74.49,71.05,71.95,6.23195803078,71.95
2014-11-04,83.66,84.97,82.62,83.79,2.45964846837,83.79
2014-11-03,89.33,89.35,85.0,85.21,1.43973446034,85.21
2014-10-31,88.63,89.67,87.31,88.66,1.01384528068,88.66
2014-10-30,86.74,88.06,85.27,86.31,0.808826627344,86.31
2014-10-29,88.6,88.63,86.77,87.38,0.675510534452,87.38
2014-10-28,87.09,88.83,87.0,88.82,0.538582506832,88.82
2014-10-27,87.54,88.22,86.33,86.93,0.526794915288,86.93
2014-10-24,87.26,88.41,86.63,88.25,0.466616450706,88.25
2014-10-23,86.67,88.76,85.6,87.63,0.723544142286,87.63
2014-10-22,88.1,88.49,85.89,85.92,0.757780957328,85.92
2014-10-21,85.0,88.35,84.51,88.09,1.52415159614,88.09
2014-10-20,80.76,84.04,80.76,83.54,0.994197254215,83.54
2014-10-17,80.82,81.46,80.5,81.05,0.998950785812,81.05
2014-10-16,76.7,79.98,76.24,79.52,1.08084235972,79.52
2014-10-15,77.19,79.04,75.34,78.89,1.73785728283,78.89
2014-10-14,80.06,81.15,77.47,78.97,1.71657079325,78.97
2014-10-13,82.31,83.4,79.2,79.64,2.71370996828,79.64
2014-10-10,85.35,85.95,82.47,82.59,1.34362772916,82.59
2014-10-09,88.75,88.86,84.97,85.91,1.46367679233,85.91
2014-10-08,87.03,89.2,85.82,88.54,1.29270829554,88.54
2014-10-07,88.36,89.18,86.95,86.96,1.85874559718,86.96
2014-10-06,89.18,90.94,88.66,88.92,1.79615300954,88.92
2014-10-03,89.31,90.05,88.62,88.63,1.94788001863,88.63
2014-10-02,89.0,89.94,86.64,88.39,1.54925205176,88.39
2014-10-01,91.01,91.08,88.91,89.49,1.20323097196,89.49
2014-09-30,90.92,92.3,89.1,91.42,1.06342577162,91.42
2014-09-29,91.22,91.88,90.65,90.8,0.698744019617,90.8
2014-09-26,91.51,92.51,90.85,92.15,0.812336909415,92.15
2014-09-25,94.23,94.6,91.07,91.19,1.01735685959,91.19
2014-09-24,92.89,94.75,91.52,94.33,0.981483355257,94.33
2014-09-23,93.96,94.59,92.25,92.95,1.03691097872,92.95
2014-09-22,97.84,98.0,92.82,94.29,1.65861264453,94.29
2014-09-19,98.29,99.57,97.41,98.37,0.888187915999,98.37
