Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,82.46,83.24,82.25,82.91,1.01039403411,82.91
2014-12-01,83.0,83.51,82.22,82.46,0.800678771074,82.46
2014-11-28,82.76,84.06,82.63,83.36,0.539686168271,83.36
2014-11-26,81.91,82.62,81.58,82.5,1.01945628998,82.5
2014-11-25,81.32,82.47,81.27,82.3,1.52526075816,81.95
2014-11-24,80.08,81.32,80.0,81.31,0.825638259054,80.96
2014-11-21,79.66,80.08,79.53,79.61,0.985154793772,79.27
2014-11-20,78.42,79.23,78.16,78.83,0.907952962747,78.49
2014-11-19,80.18,80.27,78.91,79.11,0.772770748214,78.77
2014-11-18,79.14,80.63,79.14,80.29,0.583430158415,79.95
2014-11-17,79.33,79.6,78.67,79.27,0.529206491552,78.93
2014-11-14,80.18,80.27,79.44,79.76,0.701274837549,79.42
2014-11-13,80.25,80.57,79.67,80.1,0.709036486921,79.76
2014-11-12,79.06,80.16,78.83,80.07,1.06342287144,79.73
2014-11-11,77.67,79.44,77.66,79.31,1.46055372455,78.97
2014-11-10,77.19,77.87,77.12,77.67,0.56371897103,77.34
2014-11-07,76.68,77.44,76.53,77.32,0.769946352125,76.99
2014-11-06,76.78,77.39,76.44,77.0,0.622639073034,76.67
2014-11-05,77.12,77.12,76.0,76.77,0.600666840456,76.44
2014-11-04,77.37,77.47,75.96,76.57,1.14928443178,76.24
2014-11-03,77.65,78.57,77.27,77.58,1.41992326999,77.25
2014-10-31,78.31,78.57,77.13,77.67,1.27300528218,77.34
2014-10-30,76.21,78.17,76.02,77.12,0.975594194849,76.79
2014-10-29,77.46,77.8,76.05,76.6,1.30947490378,76.27
2014-10-28,76.43,77.45,75.97,77.25,1.60666666667,76.92
2014-10-27,76.26,76.96,75.94,76.44,1.5240352065,76.11
2014-10-24,75.93,76.85,74.63,76.32,2.56712593488,76.0
2014-10-23,79.34,79.83,78.29,78.4,1.72701298335,78.07
2014-10-22,79.26,79.84,78.44,78.51,1.28982015776,78.18
2014-10-21,77.66,79.24,77.65,78.98,1.07480350828,78.64
2014-10-20,76.36,77.67,76.36,77.0,1.13094724028,76.67
2014-10-17,75.03,77.66,74.87,76.24,1.55082466945,75.92
2014-10-16,70.51,74.47,70.06,74.0,1.85455366344,73.69
