Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,103.73,104.59,103.55,104.4,0.936605586664,104.4
2014-12-01,104.38,104.79,104.02,104.44,0.713664796659,104.44
2014-11-28,104.63,105.07,104.22,104.45,0.364872556915,104.45
2014-11-26,103.41,104.42,103.41,104.37,0.715519464787,104.37
2014-11-25,104.09,104.09,103.11,103.43,0.974503141018,103.43
2014-11-24,104.02,104.24,103.46,103.79,0.639526298821,103.79
2014-11-21,104.39,104.46,103.55,103.81,0.770381698824,103.81
2014-11-20,102.59,103.72,102.58,103.46,0.697349338645,103.46
2014-11-19,102.61,103.15,102.38,103.03,0.822262866709,103.03
2014-11-18,102.57,103.3,102.45,102.85,0.785282111896,102.85
2014-11-17,102.21,102.87,102.04,102.75,0.720411062203,102.75
2014-11-14,103.14,103.3,102.09,102.43,0.748868525819,102.43
2014-11-13,103.3,103.52,102.74,103.23,0.624133087448,103.23
2014-11-12,102.69,103.15,102.14,103.06,0.644034326243,103.06
2014-11-11,102.91,103.6,102.87,102.94,0.700021501319,102.94
2014-11-10,102.11,103.11,102.11,102.99,0.880575943089,102.99
2014-11-07,102.04,102.47,101.7,102.37,0.628269224705,102.37
2014-11-06,101.89,102.05,101.28,101.91,0.565956109992,101.91
2014-11-05,101.58,101.7,100.82,101.49,0.776051073529,101.49
2014-11-04,100.24,101.43,99.82,101.13,1.29028780761,101.13
2014-11-03,100.81,100.91,99.94,99.95,1.65940504269,99.95
2014-10-31,101.12,101.19,100.58,100.8,1.07494807346,100.8
2014-10-30,99.1,100.53,99.07,100.0,1.25402285582,100.0
2014-10-29,99.97,100.17,99.06,99.42,0.961540265642,99.42
2014-10-28,99.29,99.8,99.08,99.73,1.30399923425,99.73
2014-10-27,97.9,99.03,97.6,98.87,1.24110592855,98.87
2014-10-24,96.59,97.81,96.46,97.73,1.14546806825,97.73
2014-10-23,96.38,97.23,96.18,96.77,1.82719340097,96.77
2014-10-22,94.74,96.29,94.72,95.58,1.89729846405,95.58
2014-10-21,93.96,94.54,92.5,94.24,1.81170064424,94.24
