Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,107.19,109.35,107.07,108.74,1.03111477564,108.74
2014-12-01,111.82,112.25,103.85,106.37,1.94128924678,106.37
2014-11-28,118.5,118.5,111.33,113.31,0.71219001752,113.31
2014-11-26,118.61,119.35,117.71,118.7,0.446919862931,118.7
2014-11-25,115.74,119.12,115.74,119.02,0.818555520578,119.02
2014-11-24,115.0,116.53,113.75,115.74,0.534818469384,115.74
2014-11-21,115.83,116.82,114.33,114.71,0.533431165734,114.71
2014-11-20,113.63,114.84,112.9,114.52,0.344464929919,114.52
2014-11-19,113.77,114.5,112.5,114.3,0.409729216465,114.3
2014-11-18,113.17,114.6,112.57,114.17,0.399670168469,114.17
2014-11-17,114.32,114.68,112.29,113.01,0.54659868424,113.01
2014-11-14,113.31,115.26,113.09,115.17,0.507485328828,115.17
2014-11-13,114.03,114.71,112.62,113.55,0.532825705957,113.55
2014-11-12,113.32,115.08,112.94,114.43,0.458018633073,114.43
2014-11-11,114.0,115.23,112.67,113.98,0.448172009796,113.98
2014-11-10,113.71,114.94,113.31,113.7,0.439645124224,113.7
2014-11-07,113.56,114.95,112.85,113.39,0.625849713114,113.39
2014-11-06,111.41,114.02,111.11,113.76,0.635573166544,113.76
2014-11-05,110.89,112.5,110.42,111.17,0.595598532907,111.17
2014-11-04,111.04,111.29,107.63,109.6,0.749710675828,109.6
2014-11-03,109.92,113.61,109.9,111.81,0.785170985973,111.81
2014-10-31,108.01,110.39,107.52,110.06,0.843656119496,110.06
2014-10-30,106.68,107.63,105.21,106.12,0.659318691204,106.12
2014-10-29,108.78,109.99,106.06,107.16,0.72140574401,107.16
2014-10-28,106.68,108.87,106.41,108.74,0.69212632895,108.74
2014-10-27,107.33,107.37,104.73,106.16,0.687755028487,106.16
2014-10-24,107.69,107.99,106.05,107.96,0.502022953532,107.96
2014-10-23,107.01,108.55,106.4,107.41,0.888260016866,107.41
2014-10-22,109.03,109.15,104.75,104.9,1.00028863952,104.9
2014-10-21,105.05,109.22,104.85,108.65,1.35300635389,108.65
2014-10-20,102.5,104.26,101.79,104.01,1.37708560341,104.01
2014-10-17,103.39,106.5,100.5,103.27,1.79789957247,103.27
2014-10-16,93.55,100.9,89.43,99.64,3.42373205219,99.64
2014-10-15,91.27,94.08,88.34,93.43,1.7319538012,93.43
