Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,99.42,100.13,99.06,99.43,219600,99.43
2014-11-17,99.14,100.04,99.14,99.46,190600,99.46
2014-11-14,99.24,100.38,98.76,99.40,200200,99.40
2014-11-13,99.13,99.67,98.78,99.35,299800,99.35
2014-11-12,98.08,99.21,98.08,98.86,172000,98.86
2014-11-11,99.30,99.30,98.40,98.71,276400,98.71
2014-11-10,99.17,99.78,98.75,99.45,297300,99.45
2014-11-07,99.30,99.73,98.84,99.19,417600,99.19
2014-11-06,99.44,99.95,98.83,99.67,234100,99.67
2014-11-05,99.70,99.70,98.30,99.23,333300,99.23
2014-11-04,97.42,98.65,97.00,98.59,459500,98.59
2014-11-03,96.22,97.78,96.16,97.56,506800,97.56
2014-10-31,94.16,96.42,93.78,96.35,420000,96.35
2014-10-30,91.29,92.64,91.00,92.60,199600,92.60
2014-10-29,91.99,92.57,90.90,91.34,284200,91.34
2014-10-28,89.91,91.84,89.91,91.81,179100,91.81
2014-10-27,89.02,89.99,88.96,89.83,156400,89.83
2014-10-24,89.51,89.70,88.80,89.14,358500,89.14
2014-10-23,89.27,90.08,88.80,89.52,185600,89.52
2014-10-22,88.87,89.32,88.14,88.16,182300,88.16
2014-10-21,86.97,88.68,86.78,88.55,238300,88.55
2014-10-20,85.48,86.57,85.45,86.56,361900,86.56
2014-10-17,85.43,86.19,84.61,86.02,285700,86.02
2014-10-16,82.76,84.90,82.76,84.47,367300,84.47
2014-10-15,82.64,85.05,82.59,84.28,581100,84.28
2014-10-14,83.83,84.36,83.08,83.95,415200,83.95
2014-10-13,84.38,84.99,83.19,83.26,555300,83.26
2014-10-10,85.79,86.60,84.31,84.32,764400,84.32
2014-10-09,86.43,86.65,85.52,86.02,622500,86.02
2014-10-08,84.66,86.57,84.32,86.48,433300,86.48
2014-10-07,83.94,84.83,83.65,84.46,609700,84.46
2014-10-06,84.27,84.90,84.06,84.63,405300,84.63
2014-10-03,83.36,84.32,83.18,84.08,255200,84.08
2014-10-02,82.32,83.23,81.83,82.93,472000,82.93
2014-10-01,83.85,84.27,82.42,82.51,465500,82.51
2014-09-30,84.83,84.90,83.91,83.92,242600,83.92
2014-09-29,84.05,84.91,83.67,84.83,260700,84.83
2014-09-26,84.84,85.11,84.40,84.78,212100,84.78
2014-09-25,85.95,86.24,84.71,84.75,249000,84.75
2014-09-24,86.17,86.54,85.58,86.39,200800,86.39
2014-09-23,86.54,86.98,85.93,85.96,310700,85.96
2014-09-22,88.32,88.43,86.97,86.99,228800,86.99
2014-09-19,89.03,89.36,88.09,88.25,914100,88.25
2014-09-18,88.85,89.33,88.85,89.16,241300,89.16
2014-09-17,88.96,89.19,88.01,88.59,299300,88.59
2014-09-16,88.28,89.45,88.18,89.12,304100,89.12
2014-09-15,89.00,89.37,87.94,88.45,243800,88.45
2014-09-12,89.38,89.51,88.77,88.83,229700,88.83
2014-09-11,89.40,89.91,89.23,89.42,318000,89.42
2014-09-10,90.23,90.32,89.61,89.97,378100,89.97
2014-09-09,91.37,91.37,90.01,90.04,383400,90.04
2014-09-08,91.63,91.95,90.87,91.37,343400,91.37
2014-09-05,92.24,92.55,91.69,92.01,153000,92.01
2014-09-04,91.97,92.76,91.64,92.07,327600,92.07
2014-09-03,92.62,92.87,91.59,91.67,377200,91.67
2014-09-02,93.02,93.96,92.46,92.46,488600,92.46
2014-08-29,92.09,93.12,91.16,92.81,365400,92.81
2014-08-28,91.04,92.49,90.77,92.13,322600,92.13
2014-08-27,91.92,92.42,91.10,91.53,236800,91.53
2014-08-26,92.22,92.44,91.80,91.89,219300,91.59
2014-08-25,92.62,92.72,91.88,91.95,162700,91.65
2014-08-22,92.51,92.86,92.10,92.27,341900,91.97
2014-08-21,92.27,92.74,91.55,92.58,339300,92.28
2014-08-20,93.04,93.24,92.11,92.44,194000,92.14
2014-08-19,92.48,93.58,92.48,93.34,192000,93.04
2014-08-18,91.77,92.97,91.58,92.82,243400,92.52
2014-08-15,91.93,91.98,90.51,91.11,179300,90.81
2014-08-14,91.01,91.85,91.01,91.61,204700,91.31
2014-08-13,90.73,91.35,90.58,91.03,219200,90.73
2014-08-12,90.09,90.68,89.68,90.17,242600,89.88
2014-08-11,89.42,90.76,89.08,90.28,242600,89.99
2014-08-08,89.35,89.51,88.72,89.06,337900,88.77
2014-08-07,90.39,90.78,89.17,89.44,173300,89.15
2014-08-06,89.73,90.73,89.48,90.27,221400,89.98
2014-08-05,90.74,90.95,89.70,90.37,157200,90.07
2014-08-04,90.30,90.95,89.54,90.91,218700,90.61
2014-08-01,89.85,90.35,89.04,90.07,337900,89.78
2014-07-31,91.91,91.91,89.85,90.07,269500,89.78
2014-07-30,92.55,92.90,92.10,92.37,157900,92.07
2014-07-29,93.14,93.65,92.36,92.39,240500,92.09
2014-07-28,93.37,93.42,92.22,93.13,263500,92.83
2014-07-25,92.43,93.50,91.90,93.37,216500,93.07
2014-07-24,92.02,93.46,90.65,93.06,228400,92.76
2014-07-23,92.70,92.70,91.67,91.75,308400,91.45
2014-07-22,91.94,92.82,91.55,92.34,217900,92.04
2014-07-21,92.20,92.59,91.42,91.45,333700,91.15
2014-07-18,91.52,92.55,91.46,92.38,119100,92.08
2014-07-17,92.69,93.39,91.21,91.35,192900,91.05
2014-07-16,93.26,93.30,91.72,92.72,390300,92.42
2014-07-15,92.69,93.25,92.13,92.57,176200,92.27
2014-07-14,92.79,93.22,92.15,92.87,184000,92.57
2014-07-11,92.03,92.33,91.73,92.12,168900,91.82
2014-07-10,91.41,92.46,90.95,92.10,221300,91.80
2014-07-09,92.87,93.07,92.07,92.68,242700,92.38
2014-07-08,92.84,93.04,91.48,92.39,256500,92.09
2014-07-07,93.45,93.49,92.76,92.92,156400,92.62
2014-07-03,92.44,93.59,92.44,93.49,129500,93.18
2014-07-02,92.84,93.63,91.88,92.14,264000,91.84
2014-07-01,92.61,93.51,91.95,92.97,316400,92.67
2014-06-30,91.50,92.21,91.13,92.17,286500,91.87
2014-06-27,90.95,91.57,90.56,91.53,316300,91.23
2014-06-26,91.89,91.89,90.74,91.20,118000,90.90
2014-06-25,91.37,91.92,91.06,91.85,127800,91.55
2014-06-24,91.64,92.66,91.33,91.35,156400,91.05
2014-06-23,92.05,92.05,91.51,91.81,124200,91.51
2014-06-20,91.84,92.26,91.63,91.95,350800,91.65
2014-06-19,92.29,92.40,91.37,91.83,160600,91.53
2014-06-18,91.97,92.11,91.25,92.00,197600,91.70
2014-06-17,91.08,92.41,90.98,91.84,278400,91.54
2014-06-16,91.59,92.01,90.78,90.98,268200,90.68
2014-06-13,91.80,91.80,90.85,91.52,256000,91.22
2014-06-12,92.60,92.60,91.14,91.40,365100,91.10
2014-06-11,92.38,92.65,91.69,92.59,331100,92.29
2014-06-10,92.53,92.94,92.31,92.66,289000,92.36
2014-06-09,92.93,93.14,92.05,92.64,507900,92.34
2014-06-06,91.80,92.53,91.32,92.15,159000,91.85
