Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.19,0.20,0.19,0.19,43800,0.19
2014-11-17,0.19,0.22,0.19,0.19,74300,0.19
2014-11-14,0.20,0.21,0.19,0.20,49900,0.20
2014-11-13,0.19,0.20,0.19,0.20,7700,0.20
2014-11-12,0.20,0.22,0.19,0.20,41900,0.20
2014-11-11,0.20,0.22,0.18,0.22,36100,0.22
2014-11-10,0.20,0.20,0.18,0.18,10500,0.18
2014-11-07,0.18,0.21,0.18,0.21,102100,0.21
2014-11-06,0.20,0.22,0.19,0.19,42400,0.19
2014-11-05,0.19,0.20,0.19,0.20,13800,0.20
2014-11-04,0.20,0.20,0.20,0.20,46000,0.20
2014-11-03,0.20,0.20,0.20,0.20,13500,0.20
2014-10-31,0.21,0.22,0.20,0.20,45600,0.20
2014-10-30,0.20,0.21,0.20,0.21,32500,0.21
2014-10-29,0.19,0.22,0.19,0.20,96600,0.20
2014-10-28,0.20,0.20,0.19,0.19,66400,0.19
2014-10-27,0.20,0.22,0.20,0.20,29600,0.20
2014-10-24,0.19,0.22,0.19,0.22,28600,0.22
2014-10-23,0.23,0.24,0.17,0.19,70300,0.19
2014-10-22,0.20,0.24,0.20,0.23,111400,0.23
2014-10-21,0.21,0.21,0.21,0.21,16500,0.21
2014-10-20,0.24,0.24,0.21,0.21,8600,0.21
2014-10-17,0.20,0.24,0.20,0.24,56900,0.24
2014-10-16,0.21,0.21,0.20,0.20,16700,0.20
2014-10-15,0.22,0.22,0.20,0.20,48900,0.20
2014-10-14,0.22,0.24,0.21,0.22,45300,0.22
2014-10-13,0.19,0.20,0.19,0.20,121100,0.20
2014-10-10,0.20,0.20,0.19,0.19,3900,0.19
2014-10-09,0.21,0.22,0.20,0.21,79700,0.21
2014-10-08,0.20,0.20,0.20,0.20,22000,0.20
2014-10-07,0.19,0.21,0.19,0.19,87700,0.19
2014-10-06,0.16,0.19,0.16,0.19,118700,0.19
2014-10-03,0.18,0.19,0.17,0.17,37700,0.17
2014-10-02,0.18,0.18,0.17,0.18,100900,0.18
2014-10-01,0.17,0.19,0.17,0.19,91200,0.19
2014-09-30,0.19,0.19,0.17,0.17,136100,0.17
2014-09-29,0.20,0.20,0.14,0.18,353200,0.18
2014-09-26,0.21,0.21,0.19,0.19,180100,0.19
2014-09-25,0.21,0.23,0.21,0.23,18000,0.23
2014-09-24,0.21,0.26,0.21,0.21,71000,0.21
2014-09-23,0.22,0.23,0.21,0.21,159100,0.21
2014-09-22,0.23,0.23,0.22,0.23,71700,0.23
2014-09-19,0.25,0.25,0.22,0.24,250200,0.24
2014-09-18,0.28,0.28,0.25,0.25,56800,0.25
2014-09-17,0.25,0.27,0.25,0.27,49700,0.27
2014-09-16,0.28,0.31,0.24,0.25,18600,0.25
2014-09-15,0.33,0.33,0.28,0.28,59800,0.28
2014-09-12,0.25,0.30,0.23,0.30,353700,0.30
2014-09-11,0.33,0.33,0.26,0.27,732900,0.27
2014-09-10,0.35,0.38,0.33,0.33,166300,0.33
2014-09-09,0.38,0.38,0.35,0.35,84300,0.35
2014-09-08,0.35,0.38,0.35,0.37,131900,0.37
2014-09-05,0.35,0.38,0.35,0.35,54200,0.35
