Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,7.90,7.98,7.85,7.88,27900,7.88
2014-11-17,7.70,7.96,7.59,7.90,28800,7.90
2014-11-14,7.72,7.84,7.72,7.80,59100,7.80
2014-11-13,7.35,7.72,7.18,7.72,10900,7.72
2014-11-12,7.50,7.60,7.50,7.57,8200,7.57
2014-11-11,7.52,7.52,7.47,7.48,2900,7.48
2014-11-10,7.52,7.53,7.50,7.53,900,7.53
2014-11-07,7.49,7.49,7.41,7.41,400,7.41
2014-11-06,7.41,7.41,7.35,7.35,6700,7.35
2014-11-05,7.50,7.50,7.43,7.50,3600,7.50
2014-11-04,7.51,7.53,7.51,7.51,1900,7.51
2014-11-03,7.52,7.53,7.52,7.52,2800,7.52
2014-10-31,7.50,7.52,7.50,7.52,4800,7.52
2014-10-30,7.52,7.53,7.50,7.52,6600,7.52
2014-10-29,7.52,7.53,7.52,7.53,7000,7.53
2014-10-28,7.50,7.54,7.50,7.51,4400,7.51
2014-10-27,7.58,7.59,7.52,7.52,2300,7.52
2014-10-24,7.50,7.54,7.50,7.52,3800,7.52
2014-10-23,7.62,7.62,7.51,7.51,1100,7.51
2014-10-22,7.63,7.63,7.63,7.63,200,7.63
2014-10-21,7.50,7.65,7.50,7.59,1100,7.59
2014-10-20,7.59,7.60,7.50,7.50,2500,7.50
2014-10-17,7.50,7.60,7.50,7.60,7700,7.60
2014-10-16,7.50,7.54,7.50,7.52,5600,7.52
2014-10-15,7.56,7.64,7.52,7.59,3900,7.59
2014-10-14,7.50,7.58,7.50,7.57,3600,7.57
2014-10-13,7.50,7.56,7.50,7.54,16100,7.54
2014-10-10,7.51,7.70,7.50,7.61,12600,7.61
2014-10-09,7.62,7.64,7.55,7.60,4200,7.60
2014-10-08,7.60,7.62,7.60,7.62,6400,7.62
2014-10-07,7.71,7.73,7.70,7.71,4300,7.71
2014-10-06,7.65,7.72,7.65,7.68,800,7.68
2014-10-03,7.74,7.78,7.55,7.66,24700,7.66
2014-10-02,7.60,7.74,7.60,7.67,5400,7.67
2014-10-01,7.76,7.76,7.65,7.65,2900,7.65
2014-09-30,7.60,7.75,7.60,7.75,5300,7.75
2014-09-29,7.72,7.72,7.62,7.62,1500,7.62
2014-09-26,7.62,7.72,7.60,7.71,10600,7.71
2014-09-25,7.65,7.69,7.58,7.64,16600,7.64
2014-09-24,7.64,7.75,7.62,7.71,2600,7.71
2014-09-23,7.72,7.75,7.71,7.71,4300,7.71
2014-09-22,7.72,7.75,7.71,7.75,7600,7.75
2014-09-19,7.63,7.85,7.63,7.69,25900,7.69
2014-09-18,7.58,7.73,7.58,7.66,13900,7.66
2014-09-17,7.57,7.69,7.57,7.67,6500,7.67
2014-09-16,7.69,7.70,7.65,7.69,7000,7.69
2014-09-15,7.54,7.70,7.54,7.63,25700,7.63
2014-09-12,7.52,7.60,7.51,7.60,15100,7.60
2014-09-11,7.40,7.60,7.40,7.54,24400,7.54
2014-09-10,7.34,7.50,7.34,7.47,7000,7.47
2014-09-09,7.40,7.50,7.33,7.44,40500,7.44
2014-09-08,7.30,7.42,7.28,7.42,10200,7.42
2014-09-05,7.37,7.41,7.33,7.40,6000,7.40
2014-09-04,7.12,7.38,7.12,7.34,43800,7.34
2014-09-03,7.18,7.20,7.14,7.17,15300,7.17
2014-09-02,7.20,7.26,7.04,7.15,9200,7.15
2014-08-29,7.15,7.30,7.12,7.25,26500,7.25
2014-08-28,7.20,7.24,7.14,7.15,3300,7.15
2014-08-27,7.11,7.15,7.09,7.15,4000,7.15
2014-08-26,7.18,7.18,7.08,7.15,6000,7.15
2014-08-25,7.20,7.21,7.13,7.19,17600,7.19
2014-08-22,7.08,7.17,7.06,7.11,6300,7.11
2014-08-21,7.10,7.19,7.10,7.16,11600,7.16
2014-08-20,7.13,7.13,7.08,7.09,900,7.09
2014-08-19,7.00,7.25,7.00,7.21,10100,7.21
2014-08-18,6.98,7.08,6.96,7.01,5700,7.01
2014-08-15,7.01,7.15,6.79,7.08,17400,7.08
2014-08-14,6.86,6.95,6.80,6.80,6800,6.80
2014-08-13,6.76,7.02,6.51,6.98,31800,6.98
2014-08-12,7.17,7.41,7.10,7.12,50800,7.12
2014-08-11,7.34,7.43,7.32,7.36,23600,7.36
2014-08-08,7.41,7.43,7.19,7.34,10300,7.34
2014-08-07,7.16,7.25,7.07,7.23,44300,7.23
2014-08-06,7.24,7.25,7.19,7.20,1700,7.20
2014-08-05,7.03,7.25,7.03,7.25,19500,7.25
2014-08-04,7.13,7.25,7.08,7.25,16700,7.25
2014-08-01,7.10,7.22,7.02,7.07,24200,7.07
2014-07-31,7.05,7.23,6.96,7.11,7600,7.11
2014-07-30,7.02,7.24,7.01,7.13,4600,7.13
2014-07-29,7.19,7.19,7.01,7.09,17400,7.09
2014-07-28,7.17,7.17,7.07,7.10,6400,7.10
2014-07-25,7.24,7.26,7.17,7.18,11200,7.18
2014-07-24,7.27,7.30,7.24,7.24,19000,7.24
2014-07-23,7.26,7.30,7.18,7.25,5400,7.25
2014-07-22,7.25,7.34,7.20,7.29,2300,7.29
2014-07-21,7.26,7.41,7.15,7.28,14600,7.28
2014-07-18,7.26,7.36,7.25,7.32,15000,7.32
2014-07-17,7.40,7.40,7.12,7.26,31300,7.26
