Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,35.72,37.03,35.37,36.99,323900,36.99
2014-11-17,35.86,36.14,35.10,35.37,334400,35.37
2014-11-14,34.74,35.77,34.49,35.68,151900,35.68
2014-11-13,37.15,37.23,33.96,34.74,474700,34.74
2014-11-12,36.59,37.48,36.50,36.78,386900,36.78
2014-11-11,36.03,37.08,35.55,36.84,387600,36.84
2014-11-10,34.54,35.98,34.25,35.62,504400,35.62
2014-11-07,32.83,35.23,32.50,34.18,472300,34.18
2014-11-06,31.79,33.45,31.79,32.60,683300,32.60
2014-11-05,32.74,32.89,31.70,31.95,857200,31.95
2014-11-04,33.82,33.95,31.75,32.59,994400,32.59
2014-11-03,34.43,34.66,33.75,33.80,854700,33.80
2014-10-31,33.87,33.92,33.31,33.69,778700,33.69
2014-10-30,34.00,34.44,33.06,33.20,1906600,33.20
2014-10-29,32.00,33.65,31.50,33.55,33436700,33.55
