Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,42.58,43.19,40.90,41.13,919800,41.13
2014-11-17,44.40,45.00,42.65,42.85,704000,42.85
2014-11-14,43.25,45.79,43.00,44.58,863400,44.58
2014-11-13,43.08,43.76,42.30,42.99,601100,42.99
2014-11-12,43.15,43.90,42.71,43.00,704100,43.00
2014-11-11,44.90,45.11,42.37,43.43,823100,43.43
2014-11-10,43.68,45.14,42.70,45.05,974500,45.05
2014-11-07,44.86,44.86,41.80,43.63,1409200,43.63
2014-11-06,44.00,45.98,43.72,45.23,871400,45.23
2014-11-05,48.38,49.74,42.87,44.08,2388200,44.08
2014-11-04,50.00,50.60,48.00,50.19,1516900,50.19
2014-11-03,53.55,53.56,50.00,50.59,932000,50.59
2014-10-31,51.85,53.41,50.80,52.89,958600,52.89
2014-10-30,49.40,50.88,49.40,50.57,617500,50.57
2014-10-29,50.74,51.00,49.21,49.57,691500,49.57
2014-10-28,49.45,50.80,48.50,50.76,869600,50.76
2014-10-27,50.01,50.96,48.88,48.99,758300,48.99
2014-10-24,48.68,51.10,48.38,49.94,593300,49.94
2014-10-23,48.90,49.35,48.08,48.77,793700,48.77
2014-10-22,49.37,49.50,47.85,48.40,725300,48.40
2014-10-21,48.84,49.24,48.10,49.07,1004700,49.07
2014-10-20,46.58,49.29,46.34,48.74,1416600,48.74
2014-10-17,47.15,48.95,45.93,47.18,1433300,47.18
2014-10-16,43.91,47.65,43.00,46.51,1315100,46.51
2014-10-15,41.72,45.12,41.45,45.12,1260400,45.12
2014-10-14,41.52,44.53,41.16,42.49,1122300,42.49
2014-10-13,39.63,42.36,39.63,41.03,790600,41.03
2014-10-10,39.01,40.96,38.54,39.92,1259100,39.92
2014-10-09,41.24,41.48,39.10,39.35,570100,39.35
2014-10-08,40.49,41.46,39.46,41.24,1097000,41.24
2014-10-07,40.58,42.29,40.33,40.42,807800,40.42
2014-10-06,42.95,42.95,40.26,40.85,746500,40.85
2014-10-03,43.33,44.22,41.27,42.54,908200,42.54
2014-10-02,40.40,43.10,39.82,42.40,546500,42.40
2014-10-01,41.49,41.71,40.04,40.38,500900,40.38
2014-09-30,41.77,43.45,41.71,42.01,783400,42.01
2014-09-29,41.21,42.31,40.57,41.65,581600,41.65
2014-09-26,40.69,42.77,40.69,42.06,779300,42.06
2014-09-25,41.50,41.85,39.36,40.05,1000800,40.05
2014-09-24,41.75,43.09,41.65,42.00,687500,42.00
2014-09-23,40.96,43.83,40.60,41.65,1105000,41.65
2014-09-22,44.97,45.00,40.41,41.82,1410800,41.82
2014-09-19,45.05,46.72,44.96,45.29,1380600,45.29
2014-09-18,45.47,45.78,44.67,45.29,1601400,45.29
2014-09-17,45.39,46.49,44.95,45.35,2247000,45.35
2014-09-16,45.00,45.97,43.69,45.48,2584800,45.48
2014-09-15,45.77,46.79,44.69,45.09,1523100,45.09
2014-09-12,43.75,45.94,43.53,44.65,3624600,44.65
2014-09-11,42.46,45.15,42.40,43.90,1584400,43.90
2014-09-10,46.22,46.61,41.31,43.17,5082900,43.17
2014-09-09,49.31,49.37,45.81,46.80,1765700,46.80
