Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,25.19,25.34,25.19,25.28,1700,25.28
2014-11-17,25.00,25.10,25.00,25.08,1300,25.08
2014-11-14,25.08,25.08,25.08,25.08,700,25.08
2014-11-13,24.96,25.04,24.96,25.04,1600,25.04
2014-11-12,25.26,25.27,25.23,25.27,4100,25.27
2014-11-11,25.16,25.16,25.05,25.15,4100,25.15
2014-11-10,25.17,25.17,25.06,25.11,800,25.11
2014-11-07,25.08,25.08,25.08,25.08,500,25.08
2014-11-06,24.80,25.00,24.79,25.00,1700,25.00
2014-11-05,24.68,24.82,24.68,24.82,900,24.82
2014-11-04,24.56,24.61,24.56,24.61,800,24.61
2014-11-03,25.13,25.13,24.64,24.65,3400,24.65
2014-10-31,24.76,24.88,24.73,24.88,1200,24.88
2014-10-30,24.49,24.61,24.49,24.53,3300,24.53
2014-10-29,24.46,24.48,24.45,24.48,3400,24.48
2014-10-28,24.35,24.35,24.35,24.35,300,24.35
2014-10-27,24.14,24.15,24.14,24.15,300,24.15
2014-10-24,24.05,24.28,24.05,24.28,1000,24.28
2014-10-23,24.23,24.36,24.23,24.27,1400,24.27
2014-10-22,24.32,24.36,23.92,23.92,4100,23.92
2014-10-21,23.82,24.19,23.82,24.19,1500,24.19
2014-10-20,23.27,23.49,23.27,23.49,8000,23.49
2014-10-17,23.37,23.37,23.15,23.18,900,23.18
2014-10-16,22.90,23.61,22.84,23.03,180200,23.03
2014-10-15,22.66,22.82,22.27,22.82,21200,22.82
2014-10-14,23.13,23.13,23.13,23.13,000,23.13
2014-10-13,23.00,23.13,22.97,23.13,1200,23.13
2014-10-10,23.33,23.33,23.33,23.33,1300,23.33
2014-10-09,24.36,24.36,23.32,23.32,13200,23.32
2014-10-08,23.33,23.73,23.31,23.73,3100,23.73
2014-10-07,23.70,23.70,23.49,23.49,1000,23.49
2014-10-06,23.77,23.84,23.76,23.81,1400,23.81
2014-10-03,23.88,23.88,23.82,23.82,4300,23.82
2014-10-02,23.80,23.83,23.33,23.83,15600,23.83
2014-10-01,23.79,23.81,23.77,23.77,2600,23.77
2014-09-30,24.22,24.22,24.22,24.22,200,24.22
2014-09-29,24.35,24.35,24.30,24.30,7800,24.30
2014-09-26,24.22,24.45,24.22,24.45,1900,24.45
2014-09-25,24.33,24.33,24.20,24.28,6100,24.28
2014-09-24,24.48,24.60,24.42,24.60,20500,24.60
2014-09-23,24.61,24.61,24.61,24.61,1377800,24.61
2014-09-22,24.64,24.67,24.64,24.65,2700,24.65
2014-09-19,24.96,25.07,24.86,24.96,58400,24.96
2014-09-18,24.90,24.96,24.90,24.96,1000,24.96
2014-09-17,24.83,24.83,24.82,24.82,600,24.82
2014-09-16,24.88,24.88,24.88,24.88,500,24.88
