Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,21.05,21.50,21.00,21.42,1641100,21.42
2014-11-17,21.07,21.26,20.96,20.99,1213000,20.99
2014-11-14,20.59,21.23,20.59,20.98,1326800,20.98
2014-11-13,20.74,20.80,20.24,20.59,1154800,20.59
2014-11-12,20.97,21.14,20.56,20.83,1637200,20.83
2014-11-11,20.18,20.85,20.10,20.72,2171300,20.72
2014-11-10,20.10,20.41,19.96,20.27,1804500,20.27
2014-11-07,19.63,20.22,19.30,20.14,1870100,20.14
2014-11-06,18.06,19.95,17.77,19.54,5366700,19.54
2014-11-05,17.86,18.15,17.77,18.00,3444900,17.90
2014-11-04,17.69,18.18,17.64,17.80,1766900,17.70
2014-11-03,18.12,18.20,17.76,17.80,1793000,17.70
2014-10-31,17.80,18.19,17.68,18.12,1757400,18.02
2014-10-30,17.46,17.67,17.35,17.50,952800,17.40
2014-10-29,17.87,17.90,17.24,17.43,1839300,17.33
2014-10-28,17.63,18.00,17.56,17.97,450000,17.87
2014-10-27,17.67,17.80,17.45,17.65,386800,17.55
2014-10-24,17.47,17.80,17.43,17.76,289600,17.66
2014-10-23,17.48,17.65,17.30,17.56,1820400,17.46
2014-10-22,17.63,17.89,17.38,17.46,1101700,17.36
2014-10-21,17.62,18.15,17.62,17.72,1438600,17.62
2014-10-20,17.22,17.62,17.13,17.60,567300,17.50
2014-10-17,16.89,17.66,16.89,17.32,1613200,17.22
2014-10-16,16.75,17.05,16.58,16.78,1373700,16.69
2014-10-15,16.43,17.21,16.06,16.80,1814100,16.71
2014-10-14,16.03,16.73,16.01,16.70,4531800,16.61
2014-10-13,17.35,17.37,16.42,16.46,2681600,16.37
2014-10-10,18.28,18.42,17.37,17.38,3588600,17.28
2014-10-09,18.95,18.95,18.29,18.29,1370800,18.19
2014-10-08,18.85,19.00,18.52,18.92,908600,18.81
2014-10-07,18.88,18.88,18.72,18.82,1232300,18.72
2014-10-06,18.68,19.00,18.63,18.93,1389300,18.82
2014-10-03,18.36,18.75,18.35,18.66,2836500,18.56
2014-10-02,18.13,18.24,17.79,18.22,1356600,18.12
2014-10-01,18.40,18.40,18.05,18.16,984700,18.06
2014-09-30,18.60,18.62,18.31,18.42,992500,18.32
2014-09-29,18.62,18.81,18.37,18.62,827500,18.52
2014-09-26,18.49,18.74,18.37,18.66,636200,18.56
2014-09-25,18.40,18.54,18.22,18.48,875800,18.38
2014-09-24,18.52,18.56,18.25,18.40,719600,18.30
2014-09-23,18.64,18.68,18.39,18.43,1540600,18.33
2014-09-22,18.84,19.11,18.51,18.66,1735300,18.56
2014-09-19,18.69,19.08,18.65,19.00,2418200,18.89
2014-09-18,19.14,19.24,18.82,18.90,1477000,18.79
2014-09-17,19.01,19.13,18.87,18.94,722600,18.83
2014-09-16,18.85,18.96,18.53,18.88,1186500,18.78
2014-09-15,19.16,19.24,18.76,18.95,1003300,18.84
2014-09-12,19.35,19.42,19.01,19.15,2220500,19.04
2014-09-11,19.25,19.44,19.19,19.42,1554600,19.31
2014-09-10,19.76,19.84,19.35,19.41,921200,19.30
2014-09-09,19.31,19.78,19.26,19.66,1868300,19.55
2014-09-08,19.57,19.68,19.32,19.42,788900,19.31
2014-09-05,19.02,19.77,19.00,19.71,1892200,19.60
2014-09-04,19.25,19.34,18.97,19.09,2527000,18.98
2014-09-03,18.63,18.98,18.61,18.72,1488500,18.62
2014-09-02,18.58,18.80,18.46,18.75,1299100,18.65
2014-08-29,18.51,18.69,18.45,18.49,988500,18.39
2014-08-28,18.72,18.75,18.51,18.55,868600,18.45
2014-08-27,18.78,18.81,18.50,18.72,1081400,18.62
2014-08-26,18.75,18.86,18.60,18.82,949700,18.72
2014-08-25,18.60,18.74,18.51,18.70,480000,18.60
2014-08-22,18.70,18.74,18.47,18.60,899200,18.50
2014-08-21,18.55,18.75,18.42,18.71,1509100,18.61
2014-08-20,18.25,18.46,18.10,18.42,1228600,18.32
2014-08-19,18.46,18.56,18.31,18.36,1200500,18.26
2014-08-18,18.47,18.69,18.43,18.54,710200,18.44
2014-08-15,18.13,18.56,18.13,18.45,757400,18.35
2014-08-14,18.28,18.43,18.23,18.42,501100,18.32
2014-08-13,18.36,18.52,18.16,18.37,1314200,18.27
2014-08-12,18.81,18.93,18.42,18.46,791200,18.36
2014-08-11,18.33,18.85,18.23,18.81,2216000,18.71
2014-08-08,18.13,18.35,18.10,18.33,1974900,18.23
2014-08-07,17.98,18.54,17.93,18.20,2096900,18.10
2014-08-06,17.99,18.09,17.75,17.92,2426900,17.82
2014-08-05,18.86,18.95,18.03,18.06,9225300,17.96
2014-08-04,17.90,17.97,17.62,17.72,1361100,17.62
2014-08-01,17.85,18.33,17.76,17.78,1548900,17.68
2014-07-31,18.25,18.30,17.87,17.91,2046000,17.81
2014-07-30,18.75,18.84,18.41,18.44,1123700,18.34
2014-07-29,18.69,18.88,18.67,18.75,647900,18.65
2014-07-28,18.66,18.88,18.66,18.76,1019600,18.66
2014-07-25,18.83,19.00,18.44,18.88,768200,18.78
2014-07-24,18.80,19.04,18.69,18.87,644500,18.77
2014-07-23,19.00,19.00,18.76,18.92,656100,18.81
2014-07-22,18.83,19.14,18.80,18.89,1323200,18.79
2014-07-21,19.19,19.28,18.74,18.96,611500,18.85
2014-07-18,19.06,19.32,18.84,19.32,1396100,19.21
2014-07-17,18.70,19.13,18.58,18.92,2133700,18.81
2014-07-16,19.10,19.20,18.62,18.82,3599600,18.72
2014-07-15,19.69,19.82,18.95,19.25,4497500,19.14
2014-07-14,20.16,20.16,19.18,19.94,4217300,19.83
2014-07-11,19.86,20.01,19.56,19.95,3585400,19.84
2014-07-10,19.58,20.06,19.20,20.00,5757500,19.89
2014-07-09,19.20,20.00,18.95,19.80,3640400,19.69
2014-07-08,18.90,20.00,18.11,19.46,11992000,19.35
2014-07-07,19.15,19.15,18.50,18.90,2712300,18.79
2014-07-03,18.62,19.12,18.45,19.04,2160600,18.93
2014-07-02,19.20,19.31,18.41,18.41,12088500,18.31
2014-07-01,18.00,19.20,17.90,19.20,8433300,19.09
2014-06-30,18.86,18.86,17.63,17.70,5224000,17.60
2014-06-27,17.75,19.50,17.75,18.80,10228100,18.70
