Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,89.30,90.80,89.01,90.76,322100,90.76
2014-11-17,88.59,89.29,88.18,88.95,206400,88.95
2014-11-14,88.38,88.86,87.98,88.83,164300,88.83
2014-11-13,89.04,89.25,88.27,88.37,170500,88.37
2014-11-12,87.98,88.82,87.78,88.69,171700,88.69
2014-11-11,87.35,88.15,86.51,88.02,196900,88.02
2014-11-10,87.69,87.69,86.70,86.91,131900,86.91
2014-11-07,85.90,87.44,85.51,87.42,240600,87.42
2014-11-06,86.43,87.28,85.85,85.87,204400,85.87
2014-11-05,87.76,88.04,86.41,86.44,354300,86.44
2014-11-04,87.83,88.17,86.98,87.29,312200,87.29
2014-11-03,86.01,88.64,85.41,87.93,438600,87.93
2014-10-31,85.67,86.23,85.11,85.68,319400,85.68
2014-10-30,85.83,85.83,84.53,85.08,326200,85.08
2014-10-29,86.82,87.36,85.05,86.31,285300,86.31
2014-10-28,84.92,86.85,84.45,86.75,365900,86.75
2014-10-27,85.37,85.84,84.38,84.96,372500,84.96
2014-10-24,86.15,86.54,85.69,86.22,217100,86.22
2014-10-23,85.92,86.69,85.20,86.14,249400,86.14
2014-10-22,86.06,87.38,85.18,85.24,259600,85.24
2014-10-21,84.18,85.83,83.85,85.79,345000,85.79
2014-10-20,83.78,84.21,83.11,83.98,370300,83.98
2014-10-17,83.99,84.52,83.40,83.79,374300,83.79
2014-10-16,82.50,83.50,82.21,83.00,580400,83.00
2014-10-15,80.42,82.80,79.07,82.60,589100,82.60
2014-10-14,80.33,81.44,80.02,80.72,217800,80.72
2014-10-13,81.50,82.84,80.04,80.28,234300,80.28
2014-10-10,82.30,82.62,81.06,81.93,345700,81.93
2014-10-09,83.94,83.99,82.04,82.17,229300,82.17
2014-10-08,82.68,84.51,82.32,84.44,290800,84.44
2014-10-07,83.16,83.54,82.71,82.79,240800,82.79
2014-10-06,83.21,84.15,83.20,83.55,284800,83.55
2014-10-03,83.98,84.21,83.00,83.19,284700,83.19
2014-10-02,83.17,83.91,82.28,83.64,229700,83.64
2014-10-01,83.96,84.54,82.71,83.60,371900,83.60
2014-09-30,84.68,84.68,83.81,84.28,208600,84.28
2014-09-29,84.32,85.04,83.72,84.92,142100,84.92
2014-09-26,85.15,85.15,84.40,84.80,237200,84.80
2014-09-25,85.95,86.19,84.75,85.03,155800,85.03
2014-09-24,86.41,86.52,85.38,86.19,335900,86.19
2014-09-23,87.27,87.75,86.25,86.32,183800,86.32
2014-09-22,89.00,89.00,87.49,87.58,159200,87.58
2014-09-19,89.42,89.83,88.63,89.01,245000,89.01
2014-09-18,89.44,89.66,88.94,89.24,164400,89.24
2014-09-17,89.74,89.74,89.04,89.26,163300,89.26
2014-09-16,89.84,90.45,89.05,89.41,285600,89.41
2014-09-15,89.71,90.21,89.32,89.62,171500,89.62
2014-09-12,90.13,90.56,89.51,89.79,216600,89.79
2014-09-11,90.05,90.63,89.56,90.21,269600,90.21
2014-09-10,89.93,90.45,89.28,90.25,222400,90.25
2014-09-09,90.66,90.66,89.45,89.92,224300,89.92
2014-09-08,89.57,90.84,89.29,90.65,262700,90.65
