Date,Open,High,Low,Close,Volume,Adj Close
2014-05-12,5.37,5.37,5.36,5.37,44500,5.37
2014-05-09,5.36,5.37,5.36,5.37,217600,5.37
2014-05-08,5.36,5.37,5.36,5.37,347500,5.37
2014-05-07,5.35,5.37,5.35,5.36,299200,5.36
2014-05-06,5.35,5.37,5.35,5.35,89300,5.35
2014-05-05,5.36,5.37,5.35,5.36,491000,5.36
2014-05-02,5.35,5.37,5.35,5.37,132400,5.37
2014-05-01,5.36,5.36,5.34,5.36,42100,5.36
2014-04-30,5.31,5.36,5.30,5.36,266200,5.36
2014-04-29,5.36,5.36,5.33,5.34,140200,5.34
2014-04-28,5.36,5.36,5.33,5.35,1266700,5.35
2014-04-25,5.34,5.36,5.33,5.34,757100,5.34
2014-04-24,5.36,5.37,5.34,5.35,1118500,5.35
2014-04-23,5.37,5.38,5.36,5.36,18700,5.36
2014-04-22,5.36,5.40,5.36,5.37,20800,5.37
2014-04-21,5.35,5.40,5.35,5.37,56200,5.37
2014-04-18,5.40,5.40,5.40,5.40,000,5.40
2014-04-17,5.35,5.40,5.34,5.40,132500,5.40
2014-04-16,5.35,5.35,5.34,5.35,75900,5.35
2014-04-15,5.35,5.35,5.34,5.34,216800,5.34
2014-04-14,5.34,5.35,5.34,5.35,237800,5.35
2014-04-11,5.34,5.35,5.34,5.34,62600,5.34
2014-04-10,5.34,5.35,5.34,5.34,114200,5.34
2014-04-09,5.34,5.35,5.34,5.34,69700,5.34
2014-04-08,5.34,5.35,5.34,5.34,181300,5.34
2014-04-07,5.34,5.35,5.34,5.34,98400,5.34
2014-04-04,5.35,5.35,5.34,5.34,40600,5.34
2014-04-03,5.34,5.35,5.34,5.35,531800,5.35
2014-04-02,5.35,5.35,5.34,5.35,391800,5.35
2014-04-01,5.35,5.36,5.34,5.35,270600,5.35
2014-03-31,5.38,5.38,5.34,5.35,437600,5.35
2014-03-28,5.35,5.38,5.34,5.34,74400,5.34
2014-03-27,5.34,5.39,5.34,5.35,138100,5.35
2014-03-26,5.35,5.38,5.34,5.35,83800,5.35
2014-03-25,5.34,5.35,5.34,5.34,82000,5.34
2014-03-24,5.41,5.41,5.33,5.33,94500,5.33
2014-03-21,5.42,5.42,5.37,5.40,26400,5.40
2014-03-20,5.38,5.40,5.36,5.40,71500,5.40
2014-03-19,5.40,5.41,5.37,5.37,77300,5.37
2014-03-18,5.40,5.42,5.38,5.38,26100,5.38
2014-03-17,5.42,5.43,5.38,5.42,88700,5.42
2014-03-14,5.40,5.43,5.40,5.43,144700,5.43
2014-03-13,5.43,5.44,5.40,5.40,219900,5.40
2014-03-12,5.40,5.45,5.36,5.44,203400,5.44
2014-03-11,5.36,5.43,5.36,5.41,98300,5.41
2014-03-10,5.38,5.42,5.35,5.38,124400,5.38
2014-03-07,5.37,5.41,5.36,5.41,54200,5.41
2014-03-06,5.40,5.43,5.40,5.40,41300,5.40
2014-03-05,5.40,5.44,5.40,5.41,20600,5.41
2014-03-04,5.45,5.45,5.38,5.42,114600,5.42
