Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.62,4.63,4.57,4.57,1090400,4.57
2014-11-17,4.60,4.63,4.60,4.63,525800,4.63
2014-11-14,4.59,4.63,4.57,4.61,583400,4.61
2014-11-13,4.60,4.60,4.56,4.59,751800,4.59
2014-11-12,4.59,4.60,4.58,4.59,425100,4.59
2014-11-11,4.60,4.61,4.58,4.60,511700,4.57
2014-11-10,4.61,4.62,4.58,4.58,503400,4.55
2014-11-07,4.61,4.62,4.60,4.60,586900,4.57
2014-11-06,4.62,4.63,4.61,4.61,699400,4.58
2014-11-05,4.65,4.65,4.63,4.63,284100,4.60
2014-11-04,4.66,4.68,4.63,4.63,1254200,4.60
2014-11-03,4.68,4.71,4.67,4.71,445100,4.68
2014-10-31,4.66,4.68,4.64,4.68,669300,4.65
2014-10-30,4.64,4.64,4.63,4.63,543200,4.60
2014-10-29,4.67,4.68,4.63,4.63,458600,4.60
2014-10-28,4.66,4.68,4.65,4.68,636000,4.65
2014-10-27,4.64,4.68,4.64,4.68,470700,4.65
2014-10-24,4.63,4.66,4.62,4.66,345000,4.63
2014-10-23,4.68,4.68,4.63,4.64,862500,4.61
2014-10-22,4.68,4.68,4.64,4.66,339200,4.63
2014-10-21,4.63,4.67,4.61,4.67,658800,4.64
2014-10-20,4.56,4.62,4.56,4.58,430800,4.55
2014-10-17,4.60,4.65,4.57,4.57,1040300,4.54
2014-10-16,4.55,4.62,4.51,4.62,585800,4.59
2014-10-15,4.58,4.58,4.26,4.58,1373000,4.55
2014-10-14,4.64,4.67,4.62,4.63,855800,4.60
2014-10-13,4.70,4.71,4.67,4.68,645500,4.63
2014-10-10,4.70,4.74,4.70,4.74,740600,4.69
2014-10-09,4.72,4.76,4.71,4.75,705100,4.70
2014-10-08,4.75,4.76,4.74,4.76,408700,4.71
2014-10-07,4.75,4.76,4.74,4.75,373500,4.70
2014-10-06,4.73,4.78,4.70,4.77,910300,4.72
2014-10-03,4.70,4.74,4.67,4.72,1060400,4.67
2014-10-02,4.73,4.73,4.68,4.70,716200,4.65
2014-10-01,4.74,4.74,4.70,4.73,880500,4.68
2014-09-30,4.70,4.75,4.68,4.75,1322100,4.70
2014-09-29,4.72,4.72,4.67,4.69,571100,4.64
2014-09-26,4.72,4.74,4.64,4.74,927100,4.69
2014-09-25,4.74,4.74,4.69,4.73,640100,4.68
2014-09-24,4.72,4.73,4.72,4.72,433100,4.67
2014-09-23,4.74,4.75,4.71,4.73,891800,4.68
2014-09-22,4.79,4.79,4.74,4.74,646800,4.69
2014-09-19,4.80,4.80,4.77,4.78,345500,4.73
2014-09-18,4.80,4.80,4.78,4.79,302100,4.74
2014-09-17,4.77,4.79,4.77,4.79,367300,4.74
2014-09-16,4.76,4.80,4.76,4.77,586200,4.72
2014-09-15,4.78,4.78,4.76,4.77,384400,4.72
2014-09-12,4.77,4.78,4.76,4.77,552700,4.72
2014-09-11,4.79,4.79,4.76,4.76,693100,4.71
2014-09-10,4.81,4.81,4.78,4.80,506000,4.72
2014-09-09,4.79,4.83,4.79,4.80,591900,4.72
2014-09-08,4.80,4.81,4.79,4.81,452100,4.73
2014-09-05,4.81,4.83,4.78,4.81,602300,4.73
2014-09-04,4.84,4.85,4.81,4.81,665700,4.73
2014-09-03,4.82,4.85,4.81,4.84,479400,4.76
2014-09-02,4.83,4.83,4.82,4.83,397600,4.75
