Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,14.50,14.50,14.50,14.50,200,14.50
2014-11-17,14.30,14.30,14.30,14.30,000,14.30
2014-11-14,14.30,14.30,14.30,14.30,200,14.30
2014-11-13,15.10,15.10,14.60,14.60,400,14.60
2014-11-12,15.10,15.10,15.02,15.02,400,15.02
2014-11-11,15.10,15.10,15.10,15.10,000,15.10
2014-11-10,15.05,15.10,15.05,15.10,1200,15.10
2014-11-07,15.10,15.10,15.10,15.10,200,15.10
2014-11-06,15.10,15.10,15.10,15.10,100,15.10
2014-11-05,14.50,14.50,14.50,14.50,000,14.50
2014-11-04,14.50,14.50,14.50,14.50,000,14.50
2014-11-03,15.45,15.45,14.50,14.50,3800,14.50
2014-10-31,14.50,14.50,14.50,14.50,800,14.50
2014-10-30,14.50,14.50,14.50,14.50,1500,14.50
2014-10-29,14.50,14.50,14.46,14.50,1800,14.50
2014-10-28,14.50,14.50,14.50,14.50,000,14.50
2014-10-27,14.50,14.50,14.50,14.50,300,14.50
2014-10-24,14.46,14.46,14.46,14.46,200,14.46
2014-10-23,14.25,14.25,14.25,14.25,000,14.25
2014-10-22,14.25,14.25,14.25,14.25,3300,14.25
2014-10-21,14.50,14.50,13.79,14.22,1300,14.22
2014-10-20,14.50,14.50,14.44,14.44,300,14.44
2014-10-17,14.75,14.75,14.75,14.75,000,14.75
2014-10-16,14.75,14.75,14.75,14.75,000,14.58
2014-10-15,14.60,14.75,14.60,14.75,300,14.58
2014-10-14,14.24,14.24,14.24,14.24,000,14.08
2014-10-13,14.29,14.29,14.24,14.24,400,14.08
2014-10-10,14.55,14.55,14.55,14.55,000,14.38
2014-10-09,14.55,14.55,14.55,14.55,000,14.38
2014-10-08,14.55,14.55,14.55,14.55,000,14.38
2014-10-07,14.50,14.55,14.50,14.55,200,14.38
2014-10-06,15.13,15.13,15.13,15.13,100,14.96
2014-10-03,14.90,14.90,14.90,14.90,000,14.73
2014-10-02,14.90,14.90,14.90,14.90,000,14.73
2014-10-01,14.90,14.90,14.90,14.90,300,14.73
2014-09-30,14.70,14.70,14.70,14.70,000,14.53
2014-09-29,14.70,14.70,14.70,14.70,100,14.53
2014-09-26,14.20,14.92,14.20,14.92,300,14.75
2014-09-25,13.73,13.73,13.73,13.73,100,13.57
2014-09-24,14.55,14.55,13.12,14.25,3900,14.09
2014-09-23,15.00,15.00,15.00,15.00,000,14.83
